date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-05 00:00:00+00:00,107.48,107.65,106.18,106.27,40553402,24.9818712084,25.0213847747,24.6797086426,24.7006275895,162213608,0.0,1.0
2016-08-08 00:00:00+00:00,108.37,108.37,107.16,107.52,28037220,25.1887363496,25.1887363496,24.9074927307,24.9911685181,112148880,0.0,1.0
2016-08-09 00:00:00+00:00,108.81,108.94,108.01,108.23,26315204,25.2910067565,25.3212230131,25.1050605622,25.1561957656,105260816,0.0,1.0
2016-08-10 00:00:00+00:00,108.0,108.9,107.76,108.71,24008505,25.1027362347,25.3119257034,25.0469523764,25.2677634822,96034020,0.0,1.0
2016-08-11 00:00:00+00:00,107.93,108.93,107.85,108.52,27484506,25.0864659427,25.3188986856,25.0678713233,25.223601261,109938024,0.0,1.0
2016-08-12 00:00:00+00:00,108.18,108.44,107.78,107.78,18660434,25.1445741285,25.2050066416,25.0516010313,25.0516010313,74641736,0.0,1.0
2016-08-15 00:00:00+00:00,109.48,109.54,108.08,108.14,25868209,25.4467366942,25.4606826588,25.1213308542,25.1352768187,103472836,0.0,1.0
2016-08-16 00:00:00+00:00,109.38,110.23,109.21,109.63,33794448,25.42349342,25.6210612514,25.3839798537,25.4816016057,135177792,0.0,1.0
2016-08-17 00:00:00+00:00,109.22,109.37,108.34,109.1,25355976,25.3863041811,25.4211690925,25.1817633673,25.3584122519,101423904,0.0,1.0
2016-08-18 00:00:00+00:00,109.08,109.6,109.02,109.23,21984703,25.3537635971,25.4746286234,25.3398176325,25.3886285085,87938812,0.0,1.0
2016-08-19 00:00:00+00:00,109.36,109.69,108.36,108.77,25368072,25.4188447651,25.4955475703,25.1864120222,25.2817094468,101472288,0.0,1.0
2016-08-22 00:00:00+00:00,108.51,109.1,107.85,108.86,25820230,25.2212769336,25.3584122519,25.0678713233,25.3026283936,103280920,0.0,1.0
2016-08-23 00:00:00+00:00,108.85,109.32,108.53,108.59,21257669,25.3003040662,25.4095474554,25.2259255885,25.2398715531,85030676,0.0,1.0
2016-08-24 00:00:00+00:00,108.03,108.75,107.68,108.565,23675081,25.109709217,25.2770607919,25.028357757,25.2340607345,94700324,0.0,1.0
2016-08-25 00:00:00+00:00,107.57,107.88,106.68,107.39,25086248,25.0027901553,25.0748443056,24.7959250141,24.9609522616,100344992,0.0,1.0
2016-08-26 00:00:00+00:00,106.94,107.95,106.31,107.41,27766291,24.8563575272,25.0911145976,24.7099248992,24.9656009164,111065164,0.0,1.0
2016-08-29 00:00:00+00:00,106.82,107.44,106.29,106.62,24970300,24.8284655981,24.9725738987,24.7052762444,24.7819790495,99881200,0.0,1.0
2016-08-30 00:00:00+00:00,106.0,106.5,105.5,105.8,24863945,24.6378707489,24.7540871204,24.5216543774,24.5913842003,99455780,0.0,1.0
2016-08-31 00:00:00+00:00,106.1,106.5699,105.64,105.66,29662406,24.6611140232,24.7703341691,24.5541949615,24.5588436163,118649624,0.0,1.0
2016-09-01 00:00:00+00:00,106.73,106.8,105.62,106.14,26701523,24.8075466512,24.8238169432,24.5495463066,24.6704113329,106806092,0.0,1.0
2016-09-02 00:00:00+00:00,107.73,108.0,106.82,107.7,26802450,25.0399793941,25.1027362347,24.8284655981,25.0330064119,107209800,0.0,1.0
2016-09-06 00:00:00+00:00,107.7,108.3,107.51,107.9,26880391,25.0330064119,25.1724660576,24.9888441907,25.0794929604,107521564,0.0,1.0
2016-09-07 00:00:00+00:00,108.36,108.76,107.07,107.83,42364328,25.1864120222,25.2793851193,24.8865737838,25.0632226684,169457312,0.0,1.0
2016-09-08 00:00:00+00:00,105.52,107.27,105.24,107.25,53002026,24.5263030323,24.9330603324,24.4612218643,24.9284116775,212008104,0.0,1.0
2016-09-09 00:00:00+00:00,103.13,105.72,103.13,104.64,46556984,23.9707887767,24.5727895809,23.9707887767,24.3217622185,186227936,0.0,1.0
2016-09-12 00:00:00+00:00,105.44,105.72,102.53,102.65,45292770,24.5077084129,24.5727895809,23.831329131,23.8592210601,181171080,0.0,1.0
2016-09-13 00:00:00+00:00,107.95,108.79,107.24,107.51,62176190,25.0911145976,25.2863581016,24.9260873501,24.9888441907,248704760,0.0,1.0
2016-09-14 00:00:00+00:00,111.77,113.03,108.6,108.73,112340318,25.9790076755,26.2718729316,25.2421958805,25.2724121371,449361272,0.0,1.0
2016-09-15 00:00:00+00:00,115.57,115.73,113.49,113.86,90613177,26.8622520986,26.8994413375,26.3787919933,26.4647921082,362452708,0.0,1.0
2016-09-16 00:00:00+00:00,114.92,116.13,114.04,115.12,79886911,26.7111708157,26.9924144346,26.5066300019,26.7576573643,319547644,0.0,1.0
2016-09-19 00:00:00+00:00,113.58,116.18,113.25,115.19,47023046,26.3997109402,27.0040360718,26.323008135,26.7739276563,188092184,0.0,1.0
2016-09-20 00:00:00+00:00,113.57,114.12,112.51,113.05,34514269,26.3973866128,26.5252246214,26.1510079053,26.2765215864,138057076,0.0,1.0
2016-09-21 00:00:00+00:00,113.55,113.989,112.441,113.85,36003185,26.3927379579,26.494775932,26.134970046,26.4624677808,144012740,0.0,1.0
2016-09-22 00:00:00+00:00,114.62,114.94,114.0,114.35,31073984,26.6414409928,26.7158194706,26.4973326922,26.5786841522,124295936,0.0,1.0
2016-09-23 00:00:00+00:00,112.71,114.79,111.55,114.42,52481151,26.1974944539,26.6809545591,25.9278724721,26.5949544442,209924604,0.0,1.0
2016-09-26 00:00:00+00:00,112.88,113.39,111.55,111.64,29869442,26.2370080202,26.355548719,25.9278724721,25.9487914189,119477768,0.0,1.0
2016-09-27 00:00:00+00:00,113.09,113.18,112.34,113.0,24607412,26.2858188962,26.306737843,26.111494339,26.2648999493,98429648,0.0,1.0
2016-09-28 00:00:00+00:00,113.95,114.64,113.43,113.69,29641085,26.4857110551,26.6460896477,26.3648460288,26.4252785419,118564340,0.0,1.0
2016-09-29 00:00:00+00:00,112.18,113.8,111.8,113.16,35886990,26.0743051001,26.4508461436,25.9859806578,26.3020891882,143547960,0.0,1.0
2016-09-30 00:00:00+00:00,113.05,113.37,111.8,112.46,36379106,26.2765215864,26.3509000642,25.9859806578,26.1393862681,145516424,0.0,1.0
2016-10-03 00:00:00+00:00,112.52,113.05,112.28,112.71,21701760,26.1533322327,26.2765215864,26.0975483744,26.1974944539,86807040,0.0,1.0
2016-10-04 00:00:00+00:00,113.0,114.31,112.63,113.06,29736835,26.2648999493,26.5693868425,26.1788998344,26.2788459139,118947340,0.0,1.0
2016-10-05 00:00:00+00:00,113.05,113.66,112.69,113.4,21453089,26.2765215864,26.4183055596,26.192845799,26.3578730465,85812356,0.0,1.0
2016-10-06 00:00:00+00:00,113.89,114.34,113.13,113.7,28779313,26.4717650905,26.5763598248,26.2951162059,26.4276028693,115117252,0.0,1.0
2016-10-07 00:00:00+00:00,114.06,114.56,113.51,114.31,24358443,26.5112786568,26.6274950283,26.3834406482,26.5693868425,97433772,0.0,1.0
2016-10-10 00:00:00+00:00,116.05,116.75,114.72,115.02,36235956,26.9738198152,27.1365227352,26.6646842671,26.73441409,144943824,0.0,1.0
2016-10-11 00:00:00+00:00,116.3,118.69,116.2,117.7,64041043,27.0319280009,27.5874422565,27.0086847266,27.357333841,256164172,0.0,1.0
2016-10-12 00:00:00+00:00,117.34,117.98,116.75,117.35,37586787,27.2736580536,27.422415009,27.1365227352,27.275982381,150347148,0.0,1.0
2016-10-13 00:00:00+00:00,116.98,117.44,115.72,116.79,35192406,27.1899822661,27.2969013278,26.89711701,27.1458200449,140769624,0.0,1.0
2016-10-14 00:00:00+00:00,117.63,118.17,117.13,117.88,35652191,27.341063549,27.4665772302,27.2248471775,27.3991717347,142608764,0.0,1.0
2016-10-17 00:00:00+00:00,117.55,117.84,116.78,117.33,23624896,27.3224689296,27.389874425,27.1434957175,27.2713337261,94499584,0.0,1.0
2016-10-18 00:00:00+00:00,117.47,118.21,117.45,118.18,24553478,27.3038743101,27.4758745399,27.2992256553,27.4689015576,98213912,0.0,1.0
2016-10-19 00:00:00+00:00,117.12,117.76,113.8,117.25,20034594,27.2225228501,27.3712798056,26.4508461436,27.2527391067,80138376,0.0,1.0
2016-10-20 00:00:00+00:00,117.06,117.38,116.33,116.86,24125801,27.2085768855,27.2829553633,27.0389009832,27.162090337,96503204,0.0,1.0
2016-10-21 00:00:00+00:00,116.6,116.91,116.28,116.81,23192665,27.1016578238,27.1737119741,27.0272793461,27.1504686998,92770660,0.0,1.0
2016-10-24 00:00:00+00:00,117.65,117.74,117.0,117.1,23538673,27.3457122039,27.3666311507,27.194630921,27.2178741953,94154692,0.0,1.0
2016-10-25 00:00:00+00:00,118.25,118.36,117.31,117.95,48128970,27.4851718496,27.5107394513,27.2666850713,27.4154420267,192515880,0.0,1.0
2016-10-26 00:00:00+00:00,115.59,115.7,113.31,114.31,66134219,26.8669007535,26.8924683552,26.3369540996,26.5693868425,264536876,0.0,1.0
2016-10-27 00:00:00+00:00,114.48,115.86,114.1,115.39,34562045,26.6089004088,26.929657594,26.5205759665,26.8204142049,138248180,0.0,1.0
2016-10-28 00:00:00+00:00,113.72,115.21,113.45,113.87,37861662,26.4322515242,26.7785763111,26.3694946836,26.4671164356,151446648,0.0,1.0
2016-10-31 00:00:00+00:00,113.54,114.23,113.2,113.65,26419398,26.3904136305,26.5507922231,26.3113864979,26.4159812322,105677592,0.0,1.0
2016-11-01 00:00:00+00:00,111.49,113.77,110.53,113.46,43825812,25.9139265075,26.4438731613,25.6907910743,26.371819011,175303248,0.0,1.0
2016-11-02 00:00:00+00:00,111.59,112.35,111.23,111.4,28331709,25.9371697818,26.1138186664,25.8534939943,25.8930075606,113326836,0.0,1.0
2016-11-03 00:00:00+00:00,109.83,111.46,109.55,110.98,26932602,25.6605748177,26.0414064389,25.5951558889,25.9292597038,107730408,0.57,1.0
2016-11-04 00:00:00+00:00,108.84,110.25,108.11,108.53,30836997,25.4292721766,25.7587032109,25.2587156837,25.3568440769,123347988,0.0,1.0
2016-11-07 00:00:00+00:00,110.41,110.51,109.46,110.08,32560000,25.7960854559,25.8194493591,25.5741283761,25.7189845756,130240000,0.0,1.0
2016-11-08 00:00:00+00:00,111.06,111.72,109.7,110.31,24254179,25.9479508263,26.1021525871,25.6302017436,25.7727215528,97016716,0.0,1.0
2016-11-09 00:00:00+00:00,110.88,111.32,108.05,109.88,59176361,25.9058958007,26.0086969745,25.2446973419,25.6722567693,236705444,0.0,1.0
2016-11-10 00:00:00+00:00,107.79,111.09,105.83,111.09,57134541,25.1839511937,25.9549599973,24.7260186922,25.9549599973,228538164,0.0,1.0
2016-11-11 00:00:00+00:00,108.43,108.87,106.55,106.92,34143898,25.3334801738,25.4362813476,24.8942387948,24.9806852364,136575592,0.0,1.0
2016-11-14 00:00:00+00:00,105.71,107.809,104.08,107.32,51175504,24.6979820084,25.1883903353,24.3171503872,25.0741408489,204702016,0.0,1.0
2016-11-15 00:00:00+00:00,107.11,107.68,106.1593,106.57,32264510,25.0250766523,25.1582509002,24.8029560252,24.8989115754,129058040,0.0,1.0
2016-11-16 00:00:00+00:00,109.99,110.23,106.6,106.7,58840522,25.6979570627,25.7540304303,24.9059207463,24.9292846495,235362088,0.0,1.0
2016-11-17 00:00:00+00:00,109.95,110.35,108.83,109.81,27632003,25.6886115015,25.7820671141,25.4269357863,25.6559020371,110528012,0.0,1.0
2016-11-18 00:00:00+00:00,110.06,110.54,109.66,109.72,28428917,25.7143117949,25.82645853,25.6208561824,25.6348745243,113715668,0.0,1.0
2016-11-21 00:00:00+00:00,111.73,111.99,110.01,110.12,29264571,26.1044889774,26.1652351255,25.7026298434,25.7283301368,117058284,0.0,1.0
2016-11-22 00:00:00+00:00,111.8,112.42,111.4,111.95,25965534,26.1208437096,26.265699909,26.027388097,26.1558895643,103862136,0.0,1.0
2016-11-23 00:00:00+00:00,111.23,111.51,110.33,111.36,27426394,25.9876694617,26.0530883905,25.7773943334,26.0180425358,109705576,0.0,1.0
2016-11-25 00:00:00+00:00,111.79,111.87,110.95,111.13,11475922,26.1185073193,26.1371984418,25.9222505329,25.9643055585,45903688,0.0,1.0
2016-11-28 00:00:00+00:00,111.57,112.465,111.39,111.43,27193983,26.0671067323,26.2762136654,26.0250517067,26.034397268,108775932,0.0,1.0
2016-11-29 00:00:00+00:00,111.46,112.03,110.07,110.78,28528750,26.0414064389,26.1745806868,25.7166481853,25.8825318975,114115000,0.0,1.0
2016-11-30 00:00:00+00:00,110.52,112.2,110.27,111.56,36162258,25.8217857494,26.2142993221,25.7633759915,26.064770342,144649032,0.0,1.0
2016-12-01 00:00:00+00:00,109.49,110.94,109.03,110.365,37086862,25.5811375471,25.9199141426,25.4736635926,25.7855716995,148347448,0.0,1.0
2016-12-02 00:00:00+00:00,109.9,110.09,108.85,109.17,26527997,25.6769295499,25.7213209659,25.431608567,25.506373057,106111988,0.0,1.0
2016-12-05 00:00:00+00:00,109.11,110.03,108.25,110.0,34324540,25.4923547151,25.707302624,25.2914251481,25.7002934531,137298160,0.0,1.0
2016-12-06 00:00:00+00:00,109.95,110.36,109.19,109.5,26195462,25.6886115015,25.7844035044,25.5110458376,25.5834739374,104781848,0.0,1.0
2016-12-07 00:00:00+00:00,111.03,111.19,109.16,109.26,29998719,25.9409416554,25.9783239004,25.5040366667,25.5274005698,119994876,0.0,1.0
2016-12-08 00:00:00+00:00,112.12,112.43,110.6,110.86,27068316,26.1956081996,26.2680362993,25.8404768719,25.9012230201,108273264,0.0,1.0
2016-12-09 00:00:00+00:00,113.95,114.7,112.31,112.31,34402627,26.6231676271,26.7983969006,26.2399996156,26.2399996156,137610508,0.0,1.0
2016-12-12 00:00:00+00:00,113.3,115.0,112.49,113.29,26374377,26.4713022567,26.86848861,26.2820546412,26.4689658663,105497508,0.0,1.0
2016-12-13 00:00:00+00:00,115.19,115.92,113.75,113.84,43733811,26.912880026,27.0834365189,26.5764398208,26.5974673336,174935244,0.0,1.0
2016-12-14 00:00:00+00:00,115.19,116.2,114.98,115.04,34031834,26.912880026,27.1488554477,26.8638158294,26.8778341713,136127336,0.0,1.0
2016-12-15 00:00:00+00:00,115.82,116.73,115.23,115.38,46524544,27.0600726158,27.2726841343,26.9222255872,26.957271442,186098176,0.0,1.0
2016-12-16 00:00:00+00:00,115.97,116.5,115.645,116.47,44351134,27.0951184705,27.2189471571,27.0191857853,27.2119379862,177404536,0.0,1.0
2016-12-19 00:00:00+00:00,116.64,117.38,115.75,115.8,27779423,27.2516566215,27.4245495047,27.0437178836,27.0553998351,111117692,0.0,1.0
2016-12-20 00:00:00+00:00,116.95,117.5,116.68,116.74,21424965,27.3240847212,27.4525861885,27.2610021828,27.2750205246,85699860,0.0,1.0
2016-12-21 00:00:00+00:00,117.06,117.4,116.78,116.8,23783165,27.3497850147,27.4292222854,27.2843660859,27.2890388665,95132660,0.0,1.0
2016-12-22 00:00:00+00:00,116.29,116.51,115.64,116.35,26085854,27.1698829605,27.2212835474,27.0180175901,27.1839013024,104343416,0.0,1.0
2016-12-23 00:00:00+00:00,116.52,116.52,115.59,115.59,14249484,27.2236199377,27.2236199377,27.0063356385,27.0063356385,56997936,0.0,1.0
2016-12-27 00:00:00+00:00,117.26,117.8,116.49,116.52,18296855,27.396512821,27.5226778979,27.2166107668,27.2236199377,73187420,0.0,1.0
2016-12-28 00:00:00+00:00,116.76,118.0166,116.2,117.52,20905892,27.2796933053,27.5732841121,27.1488554477,27.4572589691,83623568,0.0,1.0
2016-12-29 00:00:00+00:00,116.73,117.1095,116.4,116.45,15039519,27.2726841343,27.3613501467,27.195583254,27.2072652055,60158076,0.0,1.0
2016-12-30 00:00:00+00:00,115.82,117.2,115.43,116.65,30586265,27.0600726158,27.3824944791,26.9689533935,27.2539930118,122345060,0.0,1.0
2017-01-03 00:00:00+00:00,116.15,116.33,114.76,115.8,28781865,27.1371734961,27.1792285218,26.8124152425,27.0553998351,115127460,0.0,1.0
2017-01-04 00:00:00+00:00,116.02,116.51,115.75,115.85,21118116,27.106800422,27.2212835474,27.0437178836,27.0670817867,84472464,0.0,1.0
2017-01-05 00:00:00+00:00,116.61,116.8642,115.81,115.92,22193587,27.2446474506,27.3040384923,27.0577362254,27.0834365189,88774348,0.0,1.0
2017-01-06 00:00:00+00:00,117.91,118.16,116.47,116.78,31751900,27.5483781914,27.6067879492,27.2119379862,27.2843660859,127007600,0.0,1.0
2017-01-09 00:00:00+00:00,118.99,119.43,117.94,117.95,33561948,27.8007083453,27.9035095191,27.5553873623,27.5577237526,134247792,0.0,1.0
2017-01-10 00:00:00+00:00,119.11,119.38,118.3,118.77,24462051,27.828745029,27.8918275675,27.6394974136,27.7493077584,97848204,0.0,1.0
2017-01-11 00:00:00+00:00,119.75,119.93,118.6,118.74,27588593,27.9782740091,28.0203290348,27.709589123,27.7422985874,110354372,0.0,1.0
2017-01-12 00:00:00+00:00,119.25,119.3,118.21,118.895,27086220,27.8614544934,27.873136445,27.6184699008,27.7785126373,108344880,0.0,1.0
2017-01-13 00:00:00+00:00,119.04,119.62,118.81,119.11,26111948,27.8123902968,27.9479009351,27.7586533196,27.828745029,104447792,0.0,1.0
2017-01-17 00:00:00+00:00,120.0,120.24,118.22,118.34,34439843,28.036683767,28.0927571345,27.6208062911,27.6488429749,137759372,0.0,1.0
2017-01-18 00:00:00+00:00,119.99,120.5,119.71,120.0,23712961,28.0343473767,28.1535032827,27.9689284479,28.036683767,94851844,0.0,1.0
2017-01-19 00:00:00+00:00,119.78,120.09,119.37,119.4,25597291,27.9852831801,28.0577112798,27.8894911772,27.8965003481,102389164,0.0,1.0
2017-01-20 00:00:00+00:00,120.0,120.45,119.7346,120.45,32597892,28.036683767,28.1418213311,27.974675968,28.1418213311,130391568,0.0,1.0
2017-01-23 00:00:00+00:00,120.08,120.81,119.77,120.0,22050218,28.0553748895,28.2259313824,27.9829467898,28.036683767,88200872,0.0,1.0
2017-01-24 00:00:00+00:00,119.97,120.1,119.5,119.55,23211038,28.029674596,28.0600476701,27.9198642513,27.9315462029,92844152,0.0,1.0
2017-01-25 00:00:00+00:00,121.88,122.1,120.28,120.42,32586673,28.475925146,28.5273257329,28.1021026958,28.1348121602,130346692,0.0,1.0
2017-01-26 00:00:00+00:00,121.94,122.44,121.6,121.67,26337576,28.4899434879,28.6067630036,28.4105062172,28.4268609494,105350304,0.0,1.0
2017-01-27 00:00:00+00:00,121.95,122.35,121.6,122.14,20562944,28.4922798782,28.5857354907,28.4105062172,28.5366712942,82251776,0.0,1.0
2017-01-30 00:00:00+00:00,121.63,121.63,120.66,120.93,30377503,28.4175153881,28.4175153881,28.1908855277,28.2539680662,121510012,0.0,1.0
2017-01-31 00:00:00+00:00,121.35,121.39,120.62,121.15,49200993,28.3520964594,28.3614420206,28.1815399664,28.3053686531,196803972,0.0,1.0
2017-02-01 00:00:00+00:00,128.75,130.49,127.01,127.03,111985040,30.0810252917,30.4875572063,29.674493377,29.6791661577,447940160,0.0,1.0
2017-02-02 00:00:00+00:00,128.53,129.39,127.78,127.975,33710411,30.0296247047,30.2305542717,29.8543954312,29.8999550423,134841644,0.0,1.0
2017-02-03 00:00:00+00:00,129.08,129.19,128.16,128.31,24507301,30.158126172,30.1838264655,29.9431782631,29.9782241178,98029204,0.0,1.0
2017-02-06 00:00:00+00:00,130.29,130.5,128.9,129.13,26845924,30.4408294,30.4898935966,30.1160711464,30.1698081236,107383696,0.0,1.0
2017-02-07 00:00:00+00:00,131.53,132.09,130.45,130.54,38183841,30.7305417989,30.8613796565,30.478211645,30.4992391578,152735364,0.0,1.0
2017-02-08 00:00:00+00:00,132.04,132.22,131.22,131.35,23004072,30.8496977049,30.8917527306,30.6581136992,30.6884867733,92016288,0.0,1.0
2017-02-09 00:00:00+00:00,132.42,132.445,131.12,131.65,28349859,31.0716547848,31.0775209029,30.7666166393,30.8909783448,113399436,0.57,1.0
2017-02-10 00:00:00+00:00,132.12,132.94,132.05,132.46,20065458,31.0012613666,31.1936700429,30.9848362357,31.0810405738,80261832,0.0,1.0
2017-02-13 00:00:00+00:00,133.29,133.82,132.75,133.08,23035421,31.2757956975,31.4001574029,31.1490875448,31.2265203048,92141684,0.0,1.0
2017-02-14 00:00:00+00:00,135.02,135.09,133.25,133.47,33226223,31.6817310756,31.6981562066,31.2664099084,31.3180317484,132904892,0.0,1.0
2017-02-15 00:00:00+00:00,135.51,136.27,134.62,135.52,35623100,31.796706992,31.9750369847,31.5878731847,31.7990534393,142492400,0.0,1.0
2017-02-16 00:00:00+00:00,135.345,135.9,134.8398,135.67,22584555,31.757990612,31.8882184356,31.6394480958,31.8342501484,90338220,0.0,1.0
2017-02-17 00:00:00+00:00,135.72,135.83,135.1,135.1,22198197,31.8459823847,31.8717933047,31.7005026538,31.7005026538,88792788,0.0,1.0
2017-02-21 00:00:00+00:00,136.7,136.75,135.98,136.23,24507156,32.0759342175,32.0876664538,31.9069900138,31.9656511956,98028624,0.0,1.0
2017-02-22 00:00:00+00:00,137.11,137.12,136.11,136.43,20836932,32.1721385556,32.1744850029,31.9374938284,32.0125801411,83347728,0.0,1.0
2017-02-23 00:00:00+00:00,136.53,137.48,136.3,137.38,20788186,32.0360446138,32.2589571047,31.9820763266,32.235492632,83152744,0.0,1.0
2017-02-24 00:00:00+00:00,136.66,136.66,135.28,135.91,21776585,32.0665484284,32.0665484284,31.7427387047,31.8905648829,87106340,0.0,1.0
2017-02-27 00:00:00+00:00,136.93,137.435,136.28,137.14,20257426,32.1299025047,32.248398092,31.977383432,32.1791778975,81029704,0.0,1.0
2017-02-28 00:00:00+00:00,136.99,137.435,136.7,137.08,23482860,32.1439811884,32.248398092,32.0759342175,32.1650992138,93931440,0.0,1.0
2017-03-01 00:00:00+00:00,139.79,140.15,137.595,137.89,36414585,32.8009864247,32.8854585265,32.2859412484,32.3551614429,145658340,0.0,1.0
2017-03-02 00:00:00+00:00,138.96,140.2786,138.76,140.0,26210984,32.6062313011,32.9156338385,32.5593023556,32.8502618174,104843936,0.0,1.0
2017-03-03 00:00:00+00:00,139.78,139.83,138.59,138.78,21571121,32.7986399774,32.8103722138,32.519412752,32.5639952502,86284484,0.0,1.0
2017-03-06 00:00:00+00:00,139.34,139.77,138.5959,139.365,21750044,32.6953962974,32.7962935302,32.5207971559,32.7012624156,87000176,0.0,1.0
2017-03-07 00:00:00+00:00,139.52,139.98,138.79,139.06,17446297,32.7376323484,32.8455689229,32.5663416974,32.6296957738,69785188,0.0,1.0
2017-03-08 00:00:00+00:00,139.0,139.8,138.82,138.95,18707236,32.6156170902,32.803332872,32.5733810393,32.6038848538,74828944,0.0,1.0
2017-03-09 00:00:00+00:00,138.68,138.79,137.05,138.74,22155904,32.5405307774,32.5663416974,32.158059872,32.5546094611,88623616,0.0,1.0
2017-03-10 00:00:00+00:00,139.14,139.3571,138.64,139.25,19612801,32.648467352,32.6994087223,32.5311449884,32.674278272,78451204,0.0,1.0
2017-03-13 00:00:00+00:00,139.2,139.43,138.82,138.85,17421717,32.6625460356,32.7165143229,32.5733810393,32.5804203811,69686868,0.0,1.0
2017-03-14 00:00:00+00:00,138.99,139.65,138.84,139.3,15309065,32.6132706429,32.7681361629,32.5780739338,32.6860105084,61236260,0.0,1.0
2017-03-15 00:00:00+00:00,140.46,140.7501,139.025,139.41,25691774,32.958198392,33.0262688274,32.6214832084,32.7118214284,102767096,0.0,1.0
2017-03-16 00:00:00+00:00,140.69,141.02,140.26,140.72,19231998,33.0121666793,33.0895994393,32.9112694465,33.0192060211,76927992,0.0,1.0
2017-03-17 00:00:00+00:00,139.99,141.0,139.89,141.0,43884952,32.8479153702,33.0849065447,32.8244508974,33.0849065447,175539808,0.0,1.0
2017-03-20 00:00:00+00:00,141.46,141.5,140.23,140.4,21542038,33.1928431193,33.2022289083,32.9042301047,32.9441197083,86168152,0.0,1.0
2017-03-21 00:00:00+00:00,139.84,142.8,139.73,142.11,39529912,32.8127186611,33.5072670538,32.7869077411,33.345362192,158119648,0.0,1.0
2017-03-22 00:00:00+00:00,141.42,141.6,139.76,139.845,25860165,33.1834573302,33.2256933811,32.7939470829,32.8138918847,103440660,0.0,1.0
2017-03-23 00:00:00+00:00,140.92,141.5844,140.61,141.26,20346301,33.0661349665,33.2220329233,32.9933951011,33.1459141738,81385204,0.0,1.0
2017-03-24 00:00:00+00:00,140.64,141.74,140.35,141.5,22395563,33.0004344429,33.2585436429,32.932387472,33.2022289083,89582252,0.0,1.0
2017-03-27 00:00:00+00:00,140.88,141.22,138.62,139.39,23575094,33.0567491774,33.1365283847,32.5264520938,32.7071285338,94300376,0.0,1.0
2017-03-28 00:00:00+00:00,143.8,144.04,140.62,140.91,33374805,33.7419117811,33.7982265156,32.9957415483,33.0637885193,133499220,0.0,1.0
2017-03-29 00:00:00+00:00,144.12,144.49,143.19,143.68,29189955,33.8169980938,33.9038166429,33.5987784974,33.7137544138,116759820,0.0,1.0
2017-03-30 00:00:00+00:00,143.93,144.5,143.5,144.19,21207252,33.7724155956,33.9061630901,33.6715183629,33.8334232247,84829008,0.0,1.0
2017-03-31 00:00:00+00:00,143.66,144.27,143.01,143.72,19661651,33.7090615192,33.8521948029,33.5565424465,33.7231402029,78646604,0.0,1.0
2017-04-03 00:00:00+00:00,143.7,144.12,143.05,143.71,19985714,33.7184473083,33.8169980938,33.5659282356,33.7207937556,79942856,0.0,1.0
2017-04-04 00:00:00+00:00,144.77,144.89,143.17,143.25,19891354,33.9695171665,33.9976745338,33.5940856029,33.6128571811,79565416,0.0,1.0
2017-04-05 00:00:00+00:00,144.02,145.46,143.81,144.22,27717854,33.7935336211,34.1314220283,33.7442582283,33.8404625665,110871416,0.0,1.0
2017-04-06 00:00:00+00:00,143.66,144.52,143.45,144.29,21149034,33.7090615192,33.9108559847,33.6597861265,33.8568876974,84596136,0.0,1.0
2017-04-07 00:00:00+00:00,143.34,144.18,143.27,143.73,16658543,33.6339752065,33.8310767774,33.6175500756,33.7254866501,66634172,0.0,1.0
2017-04-10 00:00:00+00:00,143.17,143.8792,142.9,143.6,18933397,33.5940856029,33.7604956435,33.5307315265,33.6949828356,75733588,0.0,1.0
2017-04-11 00:00:00+00:00,141.63,143.35,140.06,142.94,30379376,33.2327327229,33.6363216538,32.8643405011,33.5401173156,121517504,0.0,1.0
2017-04-12 00:00:00+00:00,141.8,142.15,141.01,141.6,20350000,33.2726223265,33.3547479811,33.087252992,33.2256933811,81400000,0.0,1.0
2017-04-13 00:00:00+00:00,141.05,142.38,141.05,141.91,17822880,33.0966387811,33.4087162683,33.0966387811,33.2984332465,71291520,0.0,1.0
2017-04-17 00:00:00+00:00,141.83,141.88,140.87,141.48,16582094,33.2796616683,33.2913939047,33.0544027302,33.1975360138,66328376,0.0,1.0
2017-04-18 00:00:00+00:00,141.2,142.04,141.11,141.41,14697544,33.1318354902,33.3289370611,33.1107174647,33.1811108829,58790176,0.0,1.0
2017-04-19 00:00:00+00:00,140.68,142.0,140.45,141.88,17328375,33.009820232,33.319551272,32.9558519447,33.2913939047,69313500,0.0,1.0
2017-04-20 00:00:00+00:00,142.44,142.92,141.16,141.22,23319562,33.422794952,33.5354244211,33.1224497011,33.1365283847,93278248,0.0,1.0
2017-04-21 00:00:00+00:00,142.27,142.68,141.85,142.44,17320928,33.3829053483,33.4791096865,33.2843545629,33.422794952,69283712,0.0,1.0
2017-04-24 00:00:00+00:00,143.64,143.95,143.18,143.5,17116599,33.7043686247,33.7771084901,33.5964320502,33.6715183629,68466396,0.0,1.0
2017-04-25 00:00:00+00:00,144.53,144.9,143.87,143.91,18216472,33.913202432,34.0000209811,33.758336912,33.7677227011,72865888,0.0,1.0
