date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-09-20 00:00:00+00:00,124.75,126.56,123.5,124.69,4623400,69.0530435611,70.0549354156,68.361129297,69.0198316764,4836076,0.0,1.0
2000-09-21 00:00:00+00:00,121.5,126.69,120.0,124.19,4302200,67.2540664744,70.1268944991,66.4237693574,68.7430659708,4500101,0.0,1.0
2000-09-22 00:00:00+00:00,123.87,124.31,121.31,123.0,5930100,68.5659359192,68.8094897401,67.1488955062,68.0843635913,6202884,0.0,1.0
2000-09-25 00:00:00+00:00,123.0,126.62,121.0,124.5,4291000,68.0843635913,70.0881473003,66.9773007687,68.9146607083,4488386,0.0,1.0
2000-09-26 00:00:00+00:00,119.12,121.87,118.37,120.0,6217200,65.9366617154,67.4588730965,65.5215131569,66.4237693574,6503191,0.0,1.0
2000-09-27 00:00:00+00:00,118.0,120.31,115.5,120.06,5948900,65.3167065348,66.5953640949,63.9328780065,66.4569812421,6222549,0.0,1.0
2000-09-28 00:00:00+00:00,115.25,118.87,115.0,117.37,5309100,63.7944951537,65.7982788626,63.6561123008,64.9679817456,5553318,0.0,1.0
2000-09-29 00:00:00+00:00,112.62,116.94,110.25,115.5,9594600,62.3387075419,64.7299632388,61.0268380971,63.9328780065,10035951,0.0,1.0
2000-10-02 00:00:00+00:00,117.81,119.62,112.62,112.62,8872200,65.2115355666,66.2134274211,62.3387075419,62.3387075419,9280321,0.0,1.0
2000-10-03 00:00:00+00:00,110.56,119.37,110.0,118.87,11744200,61.1984328346,66.0750445683,60.8884552443,65.7982788626,12284433,0.0,1.0
2000-10-04 00:00:00+00:00,114.37,114.87,108.56,110.37,11668900,63.3073875117,63.5841532174,60.091370012,61.0932618665,12205669,0.0,1.0
2000-10-05 00:00:00+00:00,113.19,114.56,111.56,113.81,5547000,62.6542204464,63.4125584799,61.7519642459,62.9974099214,5802162,0.0,1.0
2000-10-06 00:00:00+00:00,116.0,116.12,112.75,114.0,6108400,64.2096437121,64.2760674815,62.4106666254,63.1025808895,6389386,0.0,1.0
2000-10-09 00:00:00+00:00,117.94,119.37,114.31,115.94,4898000,65.2834946501,66.0750445683,63.274175627,64.1764318275,5123308,0.0,1.0
2000-10-10 00:00:00+00:00,114.87,117.12,112.44,116.62,5614200,63.5841532174,64.8295988928,62.2390718879,64.5528331872,5872453,0.0,1.0
2000-10-11 00:00:00+00:00,112.0,112.94,107.5,111.87,8775800,61.9955180669,62.5158375935,59.504626716,61.9235589834,9179486,0.0,1.0
2000-10-12 00:00:00+00:00,103.12,114.37,103.12,114.25,9704900,57.0801591344,63.3073875117,57.0801591344,63.2409637423,10151325,0.0,1.0
2000-10-13 00:00:00+00:00,109.06,110.44,104.19,104.19,9092600,60.3681357176,61.1320090652,57.6724377446,57.6724377446,9510859,0.0,1.0
2000-10-16 00:00:00+00:00,111.12,113.12,108.56,111.5,7710400,61.5084104249,62.6154732476,60.091370012,61.7187523612,8065078,0.0,1.0
2000-10-17 00:00:00+00:00,113.0,113.87,108.56,111.94,8882500,62.5490494782,63.030621806,60.091370012,61.9623061822,9291095,0.0,1.0
2000-10-18 00:00:00+00:00,95.44,99.12,90.25,96.75,29777800,52.8290378956,54.8660334892,49.9562098709,53.5541640444,31147578,0.0,1.0
2000-10-19 00:00:00+00:00,96.44,98.5,92.69,98.0,17966900,53.3825693069,54.5228440142,51.3068265145,54.2460783085,18793377,0.0,1.0
2000-10-20 00:00:00+00:00,94.75,96.25,94.19,95.12,9369200,52.4471012218,53.2773983387,52.1371236314,52.651907844,9800183,0.0,1.0
2000-10-23 00:00:00+00:00,92.87,95.0,91.06,94.75,9338600,51.4064621685,52.5854840746,50.404570314,52.4471012218,9768175,0.0,1.0
2000-10-24 00:00:00+00:00,91.44,94.37,90.19,93.0,8826200,50.6149122503,52.2367592855,49.9229979862,51.478421252,9232205,0.0,1.0
2000-10-25 00:00:00+00:00,87.56,90.94,86.94,90.5,14058500,48.4672103744,50.3381465447,48.1240208994,50.0945927237,14705191,0.0,1.0
2000-10-26 00:00:00+00:00,92.75,92.87,87.62,88.0,10135700,51.3400383991,51.4064621685,48.5004222591,48.7107641954,10601942,0.0,1.0
2000-10-27 00:00:00+00:00,93.69,93.69,91.0,93.0,6431400,51.8603579258,51.8603579258,50.3713584294,51.478421252,6727244,0.0,1.0
2000-10-30 00:00:00+00:00,93.31,93.75,90.31,93.5,8084000,51.6500159895,51.8935698105,49.9894217555,51.7551869576,8455864,0.0,1.0
2000-10-31 00:00:00+00:00,98.5,99.12,93.75,93.75,10902600,54.5228440142,54.8660334892,51.8935698105,51.8935698105,11404119,0.0,1.0
2000-11-01 00:00:00+00:00,98.56,99.87,97.25,98.44,7466200,54.5560558989,55.2811820477,53.83092975,54.4896321295,7809645,0.0,1.0
2000-11-02 00:00:00+00:00,101.94,102.31,98.5,99.0,7445100,56.4269920691,56.6317986913,54.5228440142,54.7996097198,7787574,0.0,1.0
2000-11-03 00:00:00+00:00,100.12,102.62,99.37,102.5,5848500,55.4195649005,56.8033934288,55.004416342,56.7369696594,6117531,0.0,1.0
2000-11-06 00:00:00+00:00,100.31,102.37,99.44,99.87,4448500,55.5247358687,56.665010576,55.0431635408,55.2811820477,4653131,0.0,1.0
2000-11-07 00:00:00+00:00,102.31,103.5,100.69,101.12,5420600,56.6317986913,57.2905010707,55.735077805,55.9730963118,5669947,0.0,1.0
2000-11-08 00:00:00+00:00,100.0,103.75,99.25,103.62,6990800,55.4251002146,57.5035414727,55.009411963,57.4314888424,7312376,0.13,1.0
2000-11-09 00:00:00+00:00,99.44,100.0,95.69,96.75,9047900,55.1147196534,55.4251002146,53.0362783954,53.6237844577,9464103,0.0,1.0
2000-11-10 00:00:00+00:00,93.0,98.37,93.0,98.0,6807900,51.5453431996,54.5216710811,51.5453431996,54.3165982103,7121063,0.0,1.0
2000-11-13 00:00:00+00:00,97.44,99.44,91.62,91.81,8684900,54.0062176491,55.1147196534,50.7804768166,50.885784507,9084405,0.0,1.0
2000-11-14 00:00:00+00:00,99.5,99.87,98.5,99.25,5150900,55.1479747136,55.3530475843,54.5937237114,55.009411963,5387841,0.0,1.0
2000-11-15 00:00:00+00:00,99.37,100.06,97.62,99.5,4160300,55.0759220833,55.4583552748,54.1059828295,55.1479747136,4351673,0.0,1.0
2000-11-16 00:00:00+00:00,98.25,99.69,98.25,99.25,3739700,54.4551609609,55.253282404,54.4551609609,55.009411963,3911726,0.0,1.0
2000-11-17 00:00:00+00:00,101.94,102.5,98.25,98.31,7717400,56.5003471588,56.81072772,54.4551609609,54.488416021,8072400,0.0,1.0
2000-11-20 00:00:00+00:00,103.25,103.25,100.87,101.5,7426600,57.2264159716,57.2264159716,55.9072985865,56.2564767178,7768223,0.0,1.0
2000-11-21 00:00:00+00:00,98.5,104.37,98.5,103.25,7180700,54.5937237114,57.847177094,54.5937237114,57.2264159716,7511012,0.0,1.0
2000-11-22 00:00:00+00:00,98.5,100.81,98.31,98.5,5537100,54.5937237114,55.8740435264,54.488416021,54.5937237114,5791806,0.0,1.0
2000-11-24 00:00:00+00:00,99.94,101.75,99.25,99.37,2497500,55.3918451545,56.3950394684,55.009411963,55.0759220833,2612385,0.0,1.0
2000-11-27 00:00:00+00:00,98.44,102.0,98.44,100.44,3866200,54.5604686513,56.5336022189,54.5604686513,55.6689706556,4044045,0.0,1.0
2000-11-28 00:00:00+00:00,97.87,100.75,97.37,98.75,4799100,54.2445455801,55.8407884662,53.967420079,54.7322864619,5019858,0.0,1.0
2000-11-29 00:00:00+00:00,99.81,99.94,96.69,97.75,5524600,55.3197925242,55.3918451545,53.5905293975,54.1780354598,5778731,0.0,1.0
2000-11-30 00:00:00+00:00,93.5,98.0,92.25,98.0,10651400,51.8224687007,54.3165982103,51.129654948,54.3165982103,11141364,0.0,1.0
2000-12-01 00:00:00+00:00,95.62,99.31,94.37,94.44,7525100,52.9974808252,55.0426670231,52.3046670725,52.3434646427,7871254,0.0,1.0
2000-12-04 00:00:00+00:00,98.37,99.19,95.75,96.0,5566800,54.5216710811,54.9761569029,53.0695334555,53.208096206,5822872,0.0,1.0
2000-12-05 00:00:00+00:00,103.37,104.75,99.62,100.44,7804200,57.2929260919,58.0577924748,55.2144848338,55.6689706556,8163193,0.0,1.0
2000-12-06 00:00:00+00:00,96.75,101.81,94.81,101.75,10096900,53.6237844577,56.4282945285,52.5485375135,56.3950394684,10561357,0.0,1.0
2000-12-07 00:00:00+00:00,93.12,95.94,93.12,95.06,7922000,51.6118533199,53.1748411459,51.6118533199,52.687100264,8286412,0.0,1.0
2000-12-08 00:00:00+00:00,97.0,99.0,95.75,98.0,6140600,53.7623472082,54.8708492125,53.0695334555,54.3165982103,6423067,0.0,1.0
2000-12-11 00:00:00+00:00,95.0,98.25,93.75,96.5,6185600,52.6538452039,54.4551609609,51.9610314512,53.4852217071,6470137,0.0,1.0
2000-12-12 00:00:00+00:00,93.87,96.12,92.5,95.25,7913300,52.0275415715,53.2746063263,51.2682176985,52.7924079544,8277311,0.0,1.0
2000-12-13 00:00:00+00:00,91.25,96.62,90.69,94.87,6992600,50.5754039458,53.5517318274,50.2650233846,52.5817925736,7314259,0.0,1.0
2000-12-14 00:00:00+00:00,92.44,93.69,91.81,92.0,6131400,51.2349626384,51.9277763911,50.885784507,50.9910921975,6413444,0.0,1.0
2000-12-15 00:00:00+00:00,87.81,90.69,87.31,90.0,14254500,48.6687804985,50.2650233846,48.3916549974,49.8825901932,14910207,0.0,1.0
2000-12-18 00:00:00+00:00,90.5,90.5,88.37,88.37,7693800,50.1597156942,50.1597156942,48.9791610597,48.9791610597,8047714,0.0,1.0
2000-12-19 00:00:00+00:00,90.12,94.44,89.81,90.19,7705300,49.9491003134,52.3434646427,49.7772825028,49.9878978836,8059743,0.0,1.0
2000-12-20 00:00:00+00:00,86.0,88.0,84.81,85.87,12579400,47.6655861846,48.7740881889,47.006027492,47.5935335543,13158052,0.0,1.0
2000-12-21 00:00:00+00:00,81.56,87.94,80.06,85.5,12725500,45.204711735,48.7408331287,44.3733352318,47.3884606835,13310873,0.0,1.0
2000-12-22 00:00:00+00:00,89.0,89.37,84.5,84.5,9514000,49.328339191,49.5334120618,46.8342096814,46.8342096814,9951644,0.0,1.0
2000-12-26 00:00:00+00:00,84.81,89.56,84.25,89.0,6052300,47.006027492,49.6387197522,46.6956469308,49.328339191,6330705,0.0,1.0
2000-12-27 00:00:00+00:00,84.69,88.12,83.56,84.75,8245100,46.9395173718,48.8405983091,46.3132137393,46.9727724319,8624374,0.0,1.0
2000-12-28 00:00:00+00:00,85.25,88.19,82.12,83.5,9798600,47.249897933,48.8793958793,45.5150922963,46.2799586792,10249335,0.0,1.0
2000-12-29 00:00:00+00:00,85.0,86.94,84.25,86.94,6943700,47.1113351824,48.1865821266,46.6956469308,48.1865821266,7263110,0.0,1.0
2001-01-02 00:00:00+00:00,84.81,87.5,84.12,84.5,8007200,47.006027492,48.4969626878,46.6235943005,46.8342096814,8375531,0.0,1.0
2001-01-03 00:00:00+00:00,94.62,95.0,83.75,83.75,12769900,52.4432298231,52.6538452039,46.4185214297,46.4185214297,13357315,0.0,1.0
2001-01-04 00:00:00+00:00,93.19,99.75,92.69,94.75,15420500,51.65065089,55.2865374641,51.3735253889,52.5152824534,16129843,0.0,1.0
2001-01-05 00:00:00+00:00,94.0,94.69,91.0,93.94,8043200,52.0995942017,52.4820273932,50.4368411953,52.0663391416,8413187,0.0,1.0
2001-01-08 00:00:00+00:00,93.56,93.94,91.56,93.5,6064800,51.8557237608,52.0663391416,50.7472217565,51.8224687007,6343780,0.0,1.0
2001-01-09 00:00:00+00:00,92.56,95.75,91.44,94.44,7547100,51.3014727587,53.0695334555,50.6807116363,52.3434646427,7894266,0.0,1.0
2001-01-10 00:00:00+00:00,93.44,94.94,91.69,92.5,7656100,51.7892136405,52.6205901438,50.8192743868,51.2682176985,8008280,0.0,1.0
2001-01-11 00:00:00+00:00,93.69,94.25,91.25,92.94,9635000,51.9277763911,52.2381569523,50.5754039458,51.5120881395,10078210,0.0,1.0
2001-01-12 00:00:00+00:00,93.81,96.44,92.37,93.69,6448000,51.9942865113,53.451966647,51.1961650682,51.9277763911,6744608,0.0,1.0
2001-01-16 00:00:00+00:00,92.75,94.0,91.81,93.75,5671900,51.4067804491,52.0995942017,50.885784507,51.9610314512,5932807,0.0,1.0
2001-01-17 00:00:00+00:00,96.69,97.75,94.31,95.37,9727000,53.5905293975,54.1780354598,52.2714120124,52.8589180747,10174442,0.0,1.0
2001-01-18 00:00:00+00:00,108.31,110.0,103.5,104.37,25244900,60.0309260425,60.9676102361,57.3649787221,57.847177094,26406165,0.0,1.0
2001-01-19 00:00:00+00:00,111.25,113.94,107.25,107.5,14762200,61.6604239888,63.1513591845,59.4434199802,59.5819827307,15441261,0.0,1.0
2001-01-22 00:00:00+00:00,108.56,109.94,108.19,109.5,9618500,60.169488793,60.934355176,59.9644159222,60.690484735,10060951,0.0,1.0
2001-01-23 00:00:00+00:00,109.06,109.94,107.62,109.56,9826900,60.4466142941,60.934355176,59.648492851,60.7237397951,10278937,0.0,1.0
2001-01-24 00:00:00+00:00,110.44,111.44,108.94,109.06,6760900,61.211480677,61.7657316792,60.3801041738,60.4466142941,7071901,0.0,1.0
2001-01-25 00:00:00+00:00,110.75,111.12,109.44,110.12,4982100,61.3832984877,61.5883713585,60.6572296749,61.0341203563,5211276,0.0,1.0
2001-01-26 00:00:00+00:00,114.19,115.25,109.19,109.62,9095200,63.2899219351,63.8774279974,60.5186669243,60.7569948553,9513579,0.0,1.0
2001-01-29 00:00:00+00:00,114.98,115.5,112.47,112.5,5125000,63.7277802268,64.0159907479,62.3366102114,62.3532377415,5360750,0.0,1.0
2001-01-30 00:00:00+00:00,116.61,116.75,113.4,115.0,8242000,64.6312093603,64.7088045006,62.8520636434,63.7388652468,8621132,0.0,1.0
2001-01-31 00:00:00+00:00,112.0,116.75,112.0,115.75,8314200,62.0761122404,64.7088045006,62.0761122404,64.1545534984,8696653,0.0,1.0
2001-02-01 00:00:00+00:00,114.05,114.34,111.2,112.4,5580800,63.2123267948,63.3730595854,61.6327114387,62.2978126412,5837516,0.0,1.0
2001-02-02 00:00:00+00:00,110.27,113.99,109.6,112.75,5428400,61.1172580067,63.1790717347,60.7459098352,62.491800492,5678106,0.0,1.0
2001-02-05 00:00:00+00:00,112.22,112.6,109.3,109.4,5113700,62.1980474609,62.4086628417,60.5796345346,60.6350596348,5348930,0.0,1.0
2001-02-06 00:00:00+00:00,114.19,115.69,111.2,112.23,7526400,63.2899219351,64.1212984383,61.6327114387,62.2035899709,7872614,0.0,1.0
2001-02-07 00:00:00+00:00,116.91,117.6,112.67,113.4,9006900,64.8695372912,65.2523957356,62.5168998939,62.9219530307,9421217,0.13,1.0
2001-02-08 00:00:00+00:00,114.1,118.2,114.03,116.91,8380800,63.3103601482,65.585316122,63.2715194364,64.8695372912,8766316,0.0,1.0
2001-02-09 00:00:00+00:00,112.0,114.99,111.0,114.03,6318800,62.1451387958,63.8041920547,61.5902714851,63.2715194364,6609464,0.0,1.0
2001-02-12 00:00:00+00:00,114.9,115.72,110.3,110.55,6729300,63.7542539967,64.2092451915,61.2018643676,61.3405811953,7038847,0.0,1.0
2001-02-13 00:00:00+00:00,113.75,117.38,113.07,114.15,7193200,63.1161565895,65.1303249272,62.7388468182,63.3381035137,7524087,0.0,1.0
2001-02-14 00:00:00+00:00,115.1,116.17,112.5,113.75,7032900,63.8652274589,64.4589354813,62.4225724511,63.1161565895,7356413,0.0,1.0
2001-02-15 00:00:00+00:00,116.78,118.64,116.38,116.8,8098700,64.7974045408,65.8294577387,64.5754576165,64.808501887,8471240,0.0,1.0
2001-02-16 00:00:00+00:00,115.0,115.75,113.94,114.55,7073000,63.8097407278,64.2258912108,63.2215813785,63.560050438,7398358,0.0,1.0
2001-02-20 00:00:00+00:00,111.5,115.6,110.78,114.55,6748300,61.8677051404,64.1426611142,61.4682006768,63.560050438,7058721,0.0,1.0
2001-02-21 00:00:00+00:00,107.51,111.5,107.29,109.55,9156900,59.6537845708,61.8677051404,59.5317137625,60.7857138846,9578117,0.0,1.0
2001-02-22 00:00:00+00:00,108.9,110.9,103.38,106.5,11709000,60.4250501327,61.534784754,57.3621825777,59.0933685871,12247614,0.0,1.0
2001-02-23 00:00:00+00:00,104.0,107.5,100.25,107.5,15276600,57.7062003104,59.6482358977,55.6254478953,59.6482358977,15979323,0.0,1.0
2001-02-26 00:00:00+00:00,105.3,105.8,101.83,105.8,8344100,58.4275278142,58.7049614696,56.5021382462,58.7049614696,8727928,0.0,1.0
2001-02-27 00:00:00+00:00,102.59,106.87,102.56,104.9,9787900,56.9238374023,59.298669492,56.907191383,58.20558089,10238143,0.0,1.0
2001-02-28 00:00:00+00:00,99.9,103.54,99.1,102.95,11933200,55.4312443366,57.4509613475,54.987350488,57.1235896342,12482127,0.0,1.0
2001-03-01 00:00:00+00:00,106.05,106.4,97.5,99.3,15102000,58.8436782973,59.037881856,54.099562791,55.0983239502,15796692,0.0,1.0
2001-03-02 00:00:00+00:00,102.3,107.65,100.94,104.0,14745500,56.7629258822,59.7314659943,56.0083063397,57.7062003104,15423793,0.0,1.0
2001-03-05 00:00:00+00:00,104.91,105.6,102.64,102.81,6743900,58.2111295631,58.5939880074,56.9515807678,57.0459082107,7054119,0.0,1.0
2001-03-06 00:00:00+00:00,106.0,108.4,105.25,106.25,8120000,58.8159349317,60.1476164773,58.3997844487,58.9546517594,8493520,0.0,1.0
2001-03-07 00:00:00+00:00,107.55,108.25,105.66,107.45,7788900,59.6759792633,60.0643863807,58.6272800461,59.6204925322,8147189,0.0,1.0
2001-03-08 00:00:00+00:00,106.47,107.34,105.37,107.17,6793600,59.0767225677,59.559457128,58.466368526,59.4651296852,7106105,0.0,1.0
2001-03-09 00:00:00+00:00,99.29,105.01,97.9,105.0,16688100,55.0927752771,58.2666162941,54.3215097152,58.261067621,17455752,0.0,1.0
2001-03-12 00:00:00+00:00,95.49,98.4,95.02,97.9,14494800,52.9842794965,54.5989433706,52.7234918605,54.3215097152,15161560,0.0,1.0
2001-03-13 00:00:00+00:00,98.39,98.44,94.2,95.1,12127900,54.5933946975,54.621138063,52.2685006657,52.7678812453,12685783,0.0,1.0
2001-03-14 00:00:00+00:00,94.96,98.9,93.34,95.4,14246600,52.6901998218,54.8763770259,51.7913147786,52.9343414385,14901943,0.0,1.0
2001-03-15 00:00:00+00:00,95.56,97.87,95.17,96.0,8420000,53.0231202083,54.3048636959,52.8067219571,53.267261825,8807320,0.0,1.0
2001-03-16 00:00:00+00:00,90.1,93.9,88.2,93.9,20029400,49.993544692,52.1020404725,48.9392968017,52.1020404725,20950752,0.0,1.0
2001-03-19 00:00:00+00:00,92.6,92.8,89.2,91.0,10235500,51.3807129687,51.4916864308,49.4941641124,50.4929252716,10706333,0.0,1.0
2001-03-20 00:00:00+00:00,88.3,92.03,88.1,91.6,10101100,48.9947835327,51.0644386016,48.8838100706,50.825845658,10565750,0.0,1.0
2001-03-21 00:00:00+00:00,89.08,91.6,87.75,88.45,11013000,49.4275800351,50.825845658,48.6896065119,49.0780136293,11519598,0.0,1.0
2001-03-22 00:00:00+00:00,89.1,91.0,87.65,89.12,13328200,49.4386773813,50.4929252716,48.6341197808,49.4497747275,13941297,0.0,1.0
2001-03-23 00:00:00+00:00,93.51,94.99,90.29,93.5,12233600,51.8856422214,52.7068458412,50.098969481,51.8800935483,12796345,0.0,1.0
2001-03-26 00:00:00+00:00,95.4,95.66,93.75,95.25,8581200,52.9343414385,53.0786069393,52.0188103759,52.8511113419,8975935,0.0,1.0
2001-03-27 00:00:00+00:00,99.5,100.0,93.97,94.0,11851200,55.2092974123,55.4867310677,52.1408811843,52.1575272036,12396355,0.0,1.0
2001-03-28 00:00:00+00:00,94.41,98.45,94.25,97.9,11890500,52.385022801,54.6266867361,52.2962440313,54.3215097152,12437463,0.0,1.0
2001-03-29 00:00:00+00:00,95.04,97.07,94.26,94.46,10553700,52.7345892067,53.8609698474,52.3017927044,52.4127661665,11039170,0.0,1.0
2001-03-30 00:00:00+00:00,96.18,97.56,95.14,96.5,9461300,53.3671379409,54.1328548296,52.7900759378,53.5446954803,9896519,0.0,1.0
2001-04-02 00:00:00+00:00,94.66,98.1,93.58,97.45,8787000,52.5237396286,54.4324831774,51.9244829331,54.0718194254,9191202,0.0,1.0
2001-04-03 00:00:00+00:00,90.39,94.65,90.1,94.6,13330000,50.1544562121,52.5181909555,49.993544692,52.49044759,13943180,0.0,1.0
2001-04-04 00:00:00+00:00,92.0,94.05,90.05,90.45,13515600,51.0477925822,52.1852705691,49.9658013264,50.1877482507,14137317,0.0,1.0
2001-04-05 00:00:00+00:00,98.21,100.0,95.53,95.8,12506100,54.4935185815,55.4867310677,53.0064741889,53.1562883628,13081380,0.0,1.0
2001-04-06 00:00:00+00:00,97.95,100.0,96.4,98.0,13424200,54.3492530808,55.4867310677,53.4892087492,54.3769964463,14041713,0.0,1.0
2001-04-09 00:00:00+00:00,96.0,98.74,93.8,98.5,9486600,53.267261825,54.7875982562,52.0465537415,54.6544301016,9922983,0.0,1.0
2001-04-10 00:00:00+00:00,99.05,99.9,96.56,97.0,10499400,54.9596071225,55.4312443366,53.5779875189,53.8221291356,10982372,0.0,1.0
2001-04-11 00:00:00+00:00,97.43,101.94,95.8,101.5,11498400,54.0607220792,56.5631736504,53.1562883628,56.3190320337,12027326,0.0,1.0
2001-04-12 00:00:00+00:00,96.2,97.5,95.15,96.4,9390100,53.3782352871,54.099562791,52.7956246109,53.4892087492,9822044,0.0,1.0
2001-04-16 00:00:00+00:00,96.75,99.89,95.2,96.2,9188500,53.683412308,55.4256956635,52.8233679764,53.3782352871,9611171,0.0,1.0
2001-04-17 00:00:00+00:00,99.7,99.88,97.0,97.0,9957300,55.3202708745,55.4201469904,53.8221291356,53.8221291356,10415335,0.0,1.0
2001-04-18 00:00:00+00:00,106.5,110.0,102.3,103.0,19814300,59.0933685871,61.0354041744,56.7629258822,57.1513329997,20725757,0.0,1.0
2001-04-19 00:00:00+00:00,114.47,115.9,110.45,112.0,25822400,63.5156610531,64.3091213074,61.2850944642,62.1451387958,27010230,0.0,1.0
2001-04-20 00:00:00+00:00,114.83,116.4,113.75,114.35,12759100,63.715413285,64.5865549628,63.1161565895,63.4490769759,13346018,0.0,1.0
2001-04-23 00:00:00+00:00,112.0,114.05,111.68,114.01,8537500,62.1451387958,63.2826167827,61.9675812564,63.2604220902,8930225,0.0,1.0
2001-04-24 00:00:00+00:00,112.67,114.75,112.3,113.4,8742000,62.5168998939,63.6710239001,62.311598989,62.9219530307,9144132,0.0,1.0
2001-04-25 00:00:00+00:00,114.85,114.85,111.99,112.0,6858500,63.7265106312,63.7265106312,62.1395901227,62.1451387958,7173991,0.0,1.0
2001-04-26 00:00:00+00:00,113.74,116.7,113.68,114.95,7346100,63.1106079164,64.753015156,63.0773158777,63.7819973623,7684020,0.0,1.0
2001-04-27 00:00:00+00:00,116.2,116.9,114.55,116.8,7390600,64.4755815006,64.8639886181,63.560050438,64.808501887,7730567,0.0,1.0
2001-04-30 00:00:00+00:00,115.14,118.05,114.72,116.4,7357200,63.8874221513,65.5020860254,63.6543778808,64.5865549628,7695631,0.0,1.0
2001-05-01 00:00:00+00:00,118.51,118.65,114.9,115.85,7790800,65.7573249883,65.8350064118,63.7542539967,64.2813779419,8149176,0.0,1.0
2001-05-02 00:00:00+00:00,115.4,118.95,113.74,118.3,9706200,64.0316876521,66.001466605,63.1106079164,65.640802853,10152685,0.0,1.0
2001-05-03 00:00:00+00:00,113.7,115.1,112.35,114.6,6578000,63.0884132239,63.8652274589,62.3393423545,63.5877938035,6880588,0.0,1.0
2001-05-04 00:00:00+00:00,115.86,115.86,111.2,112.0,8681400,64.286926615,64.286926615,61.7012449472,62.1451387958,9080744,0.0,1.0
2001-05-07 00:00:00+00:00,115.9,117.25,115.0,116.2,6088600,64.3091213074,65.0581921768,63.8097407278,64.4755815006,6368675,0.0,1.0
2001-05-08 00:00:00+00:00,117.7,117.75,115.5,117.25,7605800,65.3855638901,65.4133402554,64.1634038174,65.1355766025,7955666,0.14,1.0
2001-05-09 00:00:00+00:00,116.98,118.18,115.3,116.2,7680200,64.98558423,65.6522169969,64.0522983563,64.5522729315,8033489,0.0,1.0
