date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-09-18 00:00:00+00:00,83.19,84.63,82.0,84.38,2110100,23.2223948324,23.624369211,22.8902076722,23.5545819925,4220200,0.0,1.0
2000-09-19 00:00:00+00:00,83.88,84.69,83.06,84.19,1652700,23.4150075555,23.6411181434,23.1861054787,23.5015437064,3305400,0.0,1.0
2000-09-20 00:00:00+00:00,81.75,84.69,80.5,83.75,2260000,22.8204204537,23.6411181434,22.4714843612,23.3787182018,4520000,0.0,1.0
2000-09-21 00:00:00+00:00,86.44,87.81,84.5,84.63,2910100,24.129628673,24.5120626305,23.5880798574,23.624369211,5820200,0.0,1.0
2000-09-22 00:00:00+00:00,88.25,89.5,86.25,87.5,2546200,24.6348881351,24.9838242276,24.076590387,24.4255264795,5092400,0.0,1.0
2000-09-25 00:00:00+00:00,90.0,90.06,87.75,88.0,2146900,25.1233986647,25.1401475971,24.495313698,24.5651009166,4293800,0.0,1.0
2000-09-26 00:00:00+00:00,89.88,91.0,88.44,90.0,2932900,25.0899007998,25.4025475387,24.6879264211,25.1233986647,5865800,0.0,1.0
2000-09-27 00:00:00+00:00,89.94,91.25,89.19,89.94,2535800,25.1066497322,25.4723347572,24.8972880767,25.1066497322,5071600,0.0,1.0
2000-09-28 00:00:00+00:00,91.63,93.44,90.06,90.19,1653000,25.5784113294,26.0836707914,25.1401475971,25.1764369507,3306000,0.0,1.0
2000-09-29 00:00:00+00:00,91.13,93.38,91.0,91.38,1629100,25.4388368923,26.066921859,25.4025475387,25.5086241109,3258200,0.0,1.0
2000-10-02 00:00:00+00:00,91.69,92.69,90.81,91.94,1246700,25.5951602618,25.8743091359,25.3495092526,25.6649474803,2493400,0.0,1.0
2000-10-03 00:00:00+00:00,94.0,94.94,91.5,91.5,1455800,26.2399941609,26.5023941025,25.5421219757,25.5421219757,2911600,0.0,1.0
2000-10-04 00:00:00+00:00,95.5,96.0,93.31,93.31,2022900,26.6587174719,26.798291909,26.0473814378,26.0473814378,4045800,0.0,1.0
2000-10-05 00:00:00+00:00,93.25,95.0,93.06,95.0,1277600,26.0306325053,26.5191430349,25.9775942193,26.5191430349,2555200,0.0,1.0
2000-10-06 00:00:00+00:00,92.19,94.75,92.19,93.75,1396000,25.7347346988,26.4493558164,25.7347346988,26.1702069424,2792000,0.0,1.0
2000-10-09 00:00:00+00:00,91.75,94.31,91.75,92.31,894800,25.6119091943,26.3265303118,25.6119091943,25.7682325637,1789600,0.0,1.0
2000-10-10 00:00:00+00:00,93.13,94.88,92.19,92.19,1164400,25.9971346404,26.48564517,25.7347346988,25.7347346988,2328800,0.0,1.0
2000-10-11 00:00:00+00:00,93.25,95.44,93.06,94.5,1183600,26.0306325053,26.6419685395,25.9775942193,26.3795685979,2367200,0.0,1.0
2000-10-12 00:00:00+00:00,90.88,93.19,90.5,93.13,2443400,25.3690496738,26.0138835729,25.2629731017,25.9971346404,4886800,0.0,1.0
2000-10-13 00:00:00+00:00,91.0,91.31,90.63,90.63,3113900,25.4025475387,25.4890836897,25.2992624553,25.2992624553,6227800,0.0,1.0
2000-10-16 00:00:00+00:00,92.19,94.88,91.63,91.63,1428500,25.7347346988,26.48564517,25.5784113294,25.5784113294,2857000,0.0,1.0
2000-10-17 00:00:00+00:00,91.13,93.38,90.94,92.5,2000800,25.4388368923,26.066921859,25.3857986063,25.8212708498,4001600,0.0,1.0
2000-10-18 00:00:00+00:00,91.13,91.38,90.25,90.25,2106700,25.4388368923,25.5086241109,25.1931858832,25.1931858832,4213400,0.0,1.0
2000-10-19 00:00:00+00:00,89.0,91.25,88.44,91.25,2387700,24.8442497906,25.4723347572,24.6879264211,25.4723347572,4775400,0.0,1.0
2000-10-20 00:00:00+00:00,87.25,88.88,83.94,88.0,5121500,24.355739261,24.8107519257,23.4317564879,24.5651009166,10243000,0.0,1.0
2000-10-23 00:00:00+00:00,89.81,94.0,88.5,92.0,2847100,25.0703603786,26.2399941609,24.7046753536,25.6816964128,5694200,0.0,1.0
2000-10-24 00:00:00+00:00,90.06,92.0,89.56,90.88,1139700,25.1401475971,25.6816964128,25.0005731601,25.3690496738,2279400,0.0,1.0
2000-10-25 00:00:00+00:00,90.13,90.19,89.06,89.25,1441200,25.1596880183,25.1764369507,24.8609987231,24.9140370091,2882400,0.0,1.0
2000-10-26 00:00:00+00:00,92.19,93.13,89.81,89.94,1132500,25.7347346988,25.9971346404,25.0703603786,25.1066497322,2265000,0.0,1.0
2000-10-27 00:00:00+00:00,93.5,93.5,90.63,92.31,1070400,26.1004197238,26.1004197238,25.2992624553,25.7682325637,2140800,0.0,1.0
2000-10-30 00:00:00+00:00,95.0,95.75,92.06,93.25,1477600,26.5191430349,26.7285046905,25.6984453452,26.0306325053,2955200,0.0,1.0
2000-10-31 00:00:00+00:00,96.63,96.75,92.56,94.25,2084000,26.9741556996,27.0076535645,25.8380197822,26.3097813794,4168000,0.0,1.0
2000-11-01 00:00:00+00:00,95.13,97.94,94.81,96.25,1336600,26.5554323885,27.3398407246,26.4661047489,26.8680791275,2673200,0.0,1.0
2000-11-02 00:00:00+00:00,94.94,95.94,94.44,95.19,1392900,26.5023941025,26.7815429765,26.3628196655,26.572181321,2785800,0.0,1.0
2000-11-03 00:00:00+00:00,94.88,95.06,93.81,94.69,1251500,26.48564517,26.5358919674,26.1869558748,26.432606884,2503000,0.0,1.0
2000-11-06 00:00:00+00:00,97.38,98.25,94.25,94.75,1684000,27.1835173552,27.4263768756,26.3097813794,26.4493558164,3368000,0.0,1.0
2000-11-07 00:00:00+00:00,96.94,98.25,96.0,98.25,906100,27.0606918506,27.4263768756,26.798291909,27.4263768756,1812200,0.0,1.0
2000-11-08 00:00:00+00:00,97.31,99.75,95.75,97.56,1438200,27.163976934,27.8451001867,26.7285046905,27.2337641525,2876400,0.0,1.0
2000-11-09 00:00:00+00:00,97.38,98.5,95.13,96.38,1102900,27.1835173552,27.4961640941,26.5554323885,26.9043684811,2205800,0.0,1.0
2000-11-10 00:00:00+00:00,95.0,98.44,94.63,97.63,980000,26.5191430349,27.4794151617,26.4158579515,27.2533045737,1960000,0.0,1.0
2000-11-13 00:00:00+00:00,94.81,95.75,94.06,94.13,1122700,26.4661047489,26.7285046905,26.2567430933,26.2762835145,2245400,0.0,1.0
2000-11-14 00:00:00+00:00,95.0,95.44,92.75,94.06,1327500,26.5191430349,26.6419685395,25.8910580683,26.2567430933,2655000,0.0,1.0
2000-11-15 00:00:00+00:00,95.38,96.69,94.06,94.06,1475300,26.6252196071,26.9909046321,26.2567430933,26.2567430933,2950600,0.0,1.0
2000-11-16 00:00:00+00:00,95.31,97.38,93.69,97.25,1533800,26.6056791859,27.1835173552,26.1534580099,27.1472280015,3067600,0.0,1.0
2000-11-17 00:00:00+00:00,96.0,97.0,95.19,96.0,1657200,26.798291909,27.077440783,26.572181321,26.798291909,3314400,0.0,1.0
2000-11-20 00:00:00+00:00,94.63,96.69,94.25,96.44,1527700,26.4158579515,26.9909046321,26.3097813794,26.9211174136,3055400,0.0,1.0
2000-11-21 00:00:00+00:00,95.69,95.88,94.25,94.25,1170200,26.873662105,26.9270218688,26.4692512634,26.4692512634,2340400,0.58,1.0
2000-11-22 00:00:00+00:00,95.81,97.0,95.06,95.06,1078300,26.9073630084,27.2415636345,26.6967323618,26.6967323618,2156600,0.0,1.0
2000-11-24 00:00:00+00:00,95.81,96.06,95.13,95.81,495400,26.9073630084,26.977573224,26.7163912221,26.9073630084,990800,0.0,1.0
2000-11-27 00:00:00+00:00,99.25,100.0,95.13,96.06,2326900,27.8734555744,28.0840862211,26.7163912221,26.977573224,4653800,0.0,1.0
2000-11-28 00:00:00+00:00,98.88,101.3,98.13,98.5,1867900,27.7695444554,28.449179342,27.5589138088,27.6628249278,3735800,0.0,1.0
2000-11-29 00:00:00+00:00,100.1,100.1,99.06,99.13,1320600,28.1121703073,28.1121703073,27.8200958106,27.839754671,2641200,0.0,1.0
2000-11-30 00:00:00+00:00,99.88,100.3,98.38,100.1,1468200,28.0503853176,28.1683384798,27.6291240243,28.1121703073,2936400,0.0,1.0
2000-12-01 00:00:00+00:00,99.63,100.3,99.25,99.25,1264300,27.9801751021,28.1683384798,27.8734555744,27.8734555744,2528600,0.0,1.0
2000-12-04 00:00:00+00:00,105.0,106.6,99.44,99.88,6105500,29.4882905322,29.9376359117,27.9268153383,28.0503853176,12211000,0.0,1.0
2000-12-05 00:00:00+00:00,116.6,119.0,107.3,107.3,14558000,32.7460445338,33.4200626031,30.1342245152,30.1342245152,29116000,0.0,1.0
2000-12-06 00:00:00+00:00,115.1,116.8,114.6,115.4,6257600,32.3247832405,32.8022127062,32.1843628094,32.4090354991,12515200,0.0,1.0
2000-12-07 00:00:00+00:00,114.7,114.8,112.5,114.3,3751200,32.2124468956,32.2405309818,31.5945969987,32.1001105507,7502400,0.0,1.0
2000-12-08 00:00:00+00:00,116.9,117.2,113.6,114.9,3179300,32.8302967925,32.9145490511,31.9035219472,32.268615068,6358600,0.0,1.0
2000-12-11 00:00:00+00:00,115.3,116.3,114.5,115.8,1648300,32.3809514129,32.6617922751,32.1562787232,32.521371844,3296600,0.0,1.0
2000-12-12 00:00:00+00:00,113.9,114.8,113.6,114.4,2058200,31.9877742058,32.2405309818,31.9035219472,32.1281946369,4116400,0.0,1.0
2000-12-13 00:00:00+00:00,113.8,115.0,112.5,114.0,1426300,31.9596901196,32.2966991543,31.5945969987,32.015858292,2852600,0.0,1.0
2000-12-14 00:00:00+00:00,111.0,114.4,110.2,113.1,2040600,31.1733357054,32.1281946369,30.9486630156,31.7631015161,4081200,0.0,1.0
2000-12-15 00:00:00+00:00,112.2,113.8,111.3,113.3,2973200,31.5103447401,31.9596901196,31.2575879641,31.8192696885,5946400,0.0,1.0
2000-12-18 00:00:00+00:00,114.6,114.9,113.1,113.9,2010900,32.1843628094,32.268615068,31.7631015161,31.9877742058,4021800,0.0,1.0
2000-12-19 00:00:00+00:00,113.8,116.0,112.6,114.6,2321000,31.9596901196,32.5775400165,31.622681085,32.1843628094,4642000,0.0,1.0
2000-12-20 00:00:00+00:00,112.9,113.7,110.3,110.3,1919400,31.7069333436,31.9316060334,30.9767471019,30.9767471019,3838800,0.0,1.0
2000-12-21 00:00:00+00:00,112.7,113.9,109.5,111.5,2405300,31.6507651712,31.9877742058,30.7520744121,31.3137561365,4810600,0.0,1.0
2000-12-22 00:00:00+00:00,112.8,113.4,110.9,112.4,1830000,31.6788492574,31.8473537747,31.1452516192,31.5665129125,3660000,0.0,1.0
2000-12-26 00:00:00+00:00,115.0,115.0,112.19,113.38,999800,32.2966991543,32.2966991543,31.5075363314,31.8417369575,1999600,0.0,1.0
2000-12-27 00:00:00+00:00,119.2,119.4,114.4,115.9,1282800,33.4762307755,33.532398948,32.1281946369,32.5494559303,2565600,0.0,1.0
2000-12-28 00:00:00+00:00,121.9,122.9,116.3,118.5,2143600,34.2345011035,34.5153419657,32.6617922751,33.279642172,4287200,0.0,1.0
2000-12-29 00:00:00+00:00,120.5,122.9,119.6,121.9,1377100,33.8413238964,34.5153419657,33.5885671204,34.2345011035,2754200,0.0,1.0
2001-01-02 00:00:00+00:00,119.2,121.5,117.5,118.1,2325600,33.4762307755,34.1221647586,32.9988013098,33.1673058271,4651200,0.0,1.0
2001-01-03 00:00:00+00:00,117.8,119.9,116.4,118.0,2377200,33.0830535685,33.6728193791,32.6898763614,33.1392217409,4754400,0.0,1.0
2001-01-04 00:00:00+00:00,119.0,119.5,115.6,117.9,2030200,33.4200626031,33.5604830342,32.4652036716,33.1111376547,4060400,0.0,1.0
2001-01-05 00:00:00+00:00,114.6,117.0,110.6,117.0,4183500,32.1843628094,32.8583808787,31.0609993605,32.8583808787,8367000,0.0,1.0
2001-01-08 00:00:00+00:00,115.3,115.4,109.6,113.0,2743300,32.3809514129,32.4090354991,30.7801584983,31.7350174298,5486600,0.0,1.0
2001-01-09 00:00:00+00:00,113.4,115.2,112.1,114.9,1981400,31.8473537747,32.3528673267,31.4822606538,32.268615068,3962800,0.0,1.0
2001-01-10 00:00:00+00:00,112.3,112.5,109.0,110.6,2172200,31.5384288263,31.5945969987,30.611653981,31.0609993605,4344400,0.0,1.0
2001-01-11 00:00:00+00:00,112.1,113.9,109.6,112.4,2095300,31.4822606538,31.9877742058,30.7801584983,31.5665129125,4190600,0.0,1.0
2001-01-12 00:00:00+00:00,109.7,112.2,108.5,112.1,1827900,30.8082425845,31.5103447401,30.4712335499,31.4822606538,3655800,0.0,1.0
2001-01-16 00:00:00+00:00,113.5,113.5,110.1,110.6,2123700,31.8754378609,31.8754378609,30.9205789294,31.0609993605,4247400,0.0,1.0
2001-01-17 00:00:00+00:00,110.0,110.0,105.9,106.5,5776100,30.8924948432,30.8924948432,29.7410473081,29.9095518255,11552200,0.0,1.0
2001-01-18 00:00:00+00:00,109.0,110.0,107.8,110.0,2682900,30.611653981,30.8924948432,30.2746449463,30.8924948432,5365800,0.0,1.0
2001-01-19 00:00:00+00:00,106.8,108.9,106.2,108.9,2030800,29.9938040841,30.5835698948,29.8252995668,30.5835698948,4061600,0.0,1.0
2001-01-22 00:00:00+00:00,108.9,109.0,105.4,106.6,2026200,30.5835698948,30.611653981,29.600626877,29.9376359117,4052400,0.0,1.0
2001-01-23 00:00:00+00:00,111.0,111.7,108.4,108.9,1764400,31.1733357054,31.369924309,30.4431494637,30.5835698948,3528800,0.0,1.0
2001-01-24 00:00:00+00:00,107.1,110.6,105.8,109.5,1851500,30.0780563428,31.0609993605,29.7129632219,30.7520744121,3703000,0.0,1.0
2001-01-25 00:00:00+00:00,109.5,109.8,104.1,107.0,2112000,30.7520744121,30.8363266708,29.2355337562,30.0499722566,4224000,0.0,1.0
2001-01-26 00:00:00+00:00,107.3,110.6,106.9,109.6,1478000,30.1342245152,31.0609993605,30.0218881704,30.7801584983,2956000,0.0,1.0
2001-01-29 00:00:00+00:00,107.3,107.8,105.9,107.3,1537700,30.1342245152,30.2746449463,29.7410473081,30.1342245152,3075400,0.0,1.0
2001-01-30 00:00:00+00:00,111.4,112.0,106.5,106.8,2312600,31.2856720503,31.4541765676,29.9095518255,29.9938040841,4625200,0.0,1.0
2001-01-31 00:00:00+00:00,110.7,112.9,110.4,111.4,2038900,31.0890834468,31.7069333436,31.0048311881,31.2856720503,4077800,0.0,1.0
2001-02-01 00:00:00+00:00,111.6,113.5,109.5,110.9,1892300,31.3418402227,31.8754378609,30.7520744121,31.1452516192,3784600,0.0,1.0
2001-02-02 00:00:00+00:00,108.7,111.7,107.6,110.8,1662100,30.5274017223,31.369924309,30.2184767739,31.117167533,3324200,0.0,1.0
2001-02-05 00:00:00+00:00,109.8,111.6,108.3,108.3,1645300,30.8363266708,31.3418402227,30.4150653774,30.4150653774,3290600,0.0,1.0
2001-02-06 00:00:00+00:00,111.7,113.3,110.2,111.1,1540300,31.369924309,31.8192696885,30.9486630156,31.2014197916,3080600,0.0,1.0
2001-02-07 00:00:00+00:00,111.9,114.2,111.1,111.1,1401800,31.4260924814,32.0720264645,31.2014197916,31.2014197916,2803600,0.0,1.0
2001-02-08 00:00:00+00:00,112.1,113.0,111.2,112.9,1051200,31.4822606538,31.7350174298,31.2295038779,31.7069333436,2102400,0.0,1.0
2001-02-09 00:00:00+00:00,110.7,112.3,110.4,112.3,870900,31.0890834468,31.5384288263,31.0048311881,31.5384288263,1741800,0.0,1.0
2001-02-12 00:00:00+00:00,112.5,112.5,110.4,110.5,1360900,31.5945969987,31.5945969987,31.0048311881,31.0329152743,2721800,0.0,1.0
2001-02-13 00:00:00+00:00,114.1,115.4,112.2,112.5,1688600,32.0439423783,32.4090354991,31.5103447401,31.5945969987,3377200,0.0,1.0
2001-02-14 00:00:00+00:00,111.0,114.1,109.0,114.1,2104000,31.1733357054,32.0439423783,30.611653981,32.0439423783,4208000,0.0,1.0
2001-02-15 00:00:00+00:00,114.8,114.9,110.1,110.9,1402100,32.2405309818,32.268615068,30.9205789294,31.1452516192,2804200,0.0,1.0
2001-02-16 00:00:00+00:00,113.2,115.0,111.5,114.8,1754800,31.7911856023,32.2966991543,31.3137561365,32.2405309818,3509600,0.0,1.0
2001-02-20 00:00:00+00:00,113.8,114.7,113.2,113.2,1729700,31.9596901196,32.2124468956,31.7911856023,31.7911856023,3459400,0.0,1.0
2001-02-21 00:00:00+00:00,111.3,114.2,111.3,113.0,1596900,31.4260924814,32.2449214859,31.4260924814,31.9060956909,3193800,0.6,1.0
2001-02-22 00:00:00+00:00,110.3,112.5,108.6,112.4,2174800,31.1437376523,31.7649182764,30.6637344428,31.7366827934,4349600,0.0,1.0
2001-02-23 00:00:00+00:00,110.4,111.4,109.9,111.0,2810200,31.1719731352,31.4543279643,31.0307957206,31.3413860327,5620400,0.0,1.0
2001-02-26 00:00:00+00:00,111.4,111.9,110.1,111.0,1684000,31.4543279643,31.5955053789,31.0872666865,31.3413860327,3368000,0.0,1.0
2001-02-27 00:00:00+00:00,113.0,113.5,110.7,112.3,1907900,31.9060956909,32.0472731055,31.2566795839,31.7084473105,3815800,0.0,1.0
2001-02-28 00:00:00+00:00,112.8,114.1,112.0,113.0,2091600,31.8496247251,32.216686003,31.6237408618,31.9060956909,4183200,0.0,1.0
2001-03-01 00:00:00+00:00,109.6,112.9,109.3,112.8,2510900,30.9460892719,31.877860208,30.8613828232,31.8496247251,5021800,0.0,1.0
2001-03-02 00:00:00+00:00,111.3,113.0,108.5,109.6,2667700,31.4260924814,31.9060956909,30.6354989599,30.9460892719,5335400,0.0,1.0
2001-03-05 00:00:00+00:00,112.2,113.1,111.5,112.2,1329500,31.6802118276,31.9343311738,31.4825634472,31.6802118276,2659000,0.0,1.0
2001-03-06 00:00:00+00:00,112.3,113.5,111.9,113.5,1586100,31.7084473105,32.0472731055,31.5955053789,32.0472731055,3172200,0.0,1.0
2001-03-07 00:00:00+00:00,112.9,113.2,112.2,112.3,1460400,31.877860208,31.9625666567,31.6802118276,31.7084473105,2920800,0.0,1.0
2001-03-08 00:00:00+00:00,117.2,117.5,113.3,113.9,2428400,33.0919859732,33.176692422,31.9908021397,32.1602150371,4856800,0.0,1.0
2001-03-09 00:00:00+00:00,116.4,119.8,115.1,116.9,3004100,32.8661021099,33.826108529,32.4990408321,33.0072795245,6008200,0.0,1.0
2001-03-12 00:00:00+00:00,111.8,116.8,111.0,116.0,2749800,31.567269896,32.9790440416,31.3413860327,32.7531601783,5499600,0.0,1.0
2001-03-13 00:00:00+00:00,107.7,112.9,106.5,112.9,4963000,30.4096150966,31.877860208,30.0707893016,31.877860208,9926000,0.0,1.0
2001-03-14 00:00:00+00:00,107.5,110.0,104.5,105.0,5657000,30.3531441307,31.0590312035,29.5060796434,29.6472570579,11314000,0.0,1.0
2001-03-15 00:00:00+00:00,109.2,109.9,108.0,109.4,2110800,30.8331473402,31.0307957206,30.4943215453,30.8896183061,4221600,0.0,1.0
2001-03-16 00:00:00+00:00,106.0,110.3,105.5,110.3,3378400,29.9296118871,31.1437376523,29.7884344725,31.1437376523,6756800,0.0,1.0
2001-03-19 00:00:00+00:00,108.0,108.7,105.2,106.0,2357200,30.4943215453,30.6919699257,29.7037280238,29.9296118871,4714400,0.0,1.0
2001-03-20 00:00:00+00:00,105.2,109.5,105.2,108.0,2752500,29.7037280238,30.917853789,29.7037280238,30.4943215453,5505000,0.0,1.0
2001-03-21 00:00:00+00:00,103.6,105.8,102.0,105.2,4492800,29.2519602972,29.8731409212,28.8001925706,29.7037280238,8985600,0.0,1.0
2001-03-22 00:00:00+00:00,101.8,103.5,98.5,101.0,6737700,28.7437216047,29.2237248142,27.8119506686,28.5178377414,13475400,0.0,1.0
2001-03-23 00:00:00+00:00,101.8,103.5,99.5,102.3,3910200,28.7437216047,29.2237248142,28.0943054978,28.8848990193,7820400,0.0,1.0
2001-03-26 00:00:00+00:00,104.0,106.5,101.5,101.5,2723700,29.3649022288,30.0707893016,28.659015156,28.659015156,5447400,0.0,1.0
2001-03-27 00:00:00+00:00,105.4,106.3,102.8,104.0,3263200,29.7601989896,30.0143183358,29.0260764339,29.3649022288,6526400,0.0,1.0
2001-03-28 00:00:00+00:00,104.8,105.0,102.5,103.7,2235300,29.5907860921,29.6472570579,28.9413699851,29.2801957801,4470600,0.0,1.0
2001-03-29 00:00:00+00:00,102.8,104.0,100.6,104.0,2493500,29.0260764339,29.3649022288,28.4048958098,29.3649022288,4987000,0.0,1.0
2001-03-30 00:00:00+00:00,103.9,105.3,102.1,103.1,1848100,29.3366667459,29.7319635067,28.8284280535,29.1107828826,3696200,0.0,1.0
2001-04-02 00:00:00+00:00,102.1,106.1,101.5,103.6,2320300,28.8284280535,29.95784737,28.659015156,29.2519602972,4640600,0.0,1.0
2001-04-03 00:00:00+00:00,99.91,102.0,98.51,101.4,3259000,28.2100709777,28.8001925706,27.8147742169,28.6307796731,6518000,0.0,1.0
2001-04-04 00:00:00+00:00,98.62,102.0,97.16,99.9,4024900,27.8458332481,28.8001925706,27.4335951976,28.2072474294,8049800,0.0,1.0
2001-04-05 00:00:00+00:00,103.2,103.9,101.0,101.0,2960200,29.1390183655,29.3366667459,28.5178377414,28.5178377414,5920400,0.0,1.0
2001-04-06 00:00:00+00:00,102.0,102.9,100.8,102.4,1861300,28.8001925706,29.0543119168,28.4613667756,28.9131345022,3722600,0.0,1.0
2001-04-09 00:00:00+00:00,104.6,105.2,103.1,103.8,1977200,29.5343151263,29.7037280238,29.1107828826,29.308431263,3954400,0.0,1.0
2001-04-10 00:00:00+00:00,108.6,111.8,105.3,105.5,3887200,30.6637344428,31.567269896,29.7319635067,29.7884344725,7774400,0.0,1.0
2001-04-11 00:00:00+00:00,106.8,111.2,106.3,111.0,2287200,30.1554957504,31.3978569985,30.0143183358,31.3413860327,4574400,0.0,1.0
2001-04-12 00:00:00+00:00,107.7,108.2,105.4,106.0,1628800,30.4096150966,30.5507925111,29.7601989896,29.9296118871,3257600,0.0,1.0
2001-04-16 00:00:00+00:00,110.5,110.7,107.7,107.7,2045800,31.2002086181,31.2566795839,30.4096150966,30.4096150966,4091600,0.0,1.0
2001-04-17 00:00:00+00:00,108.9,110.7,108.2,109.5,1832200,30.7484408915,31.2566795839,30.5507925111,30.917853789,3664400,0.0,1.0
2001-04-18 00:00:00+00:00,116.0,117.3,108.9,110.6,3419800,32.7531601783,33.1202214561,30.7484408915,31.228444101,6839600,0.0,1.0
2001-04-19 00:00:00+00:00,116.5,116.5,114.0,115.8,1924700,32.8943375928,32.8943375928,32.18845052,32.6966892125,3849400,0.0,1.0
2001-04-20 00:00:00+00:00,112.5,115.1,112.2,114.5,2173000,31.7649182764,32.4990408321,31.6802118276,32.3296279346,4346000,0.0,1.0
2001-04-23 00:00:00+00:00,116.3,116.7,111.0,112.6,2990100,32.837866627,32.9508085587,31.3413860327,31.7931537593,5980200,0.0,1.0
2001-04-24 00:00:00+00:00,116.1,119.7,115.5,116.2,3150100,32.7813956612,33.797873046,32.6119827637,32.8096311441,6300200,0.0,1.0
2001-04-25 00:00:00+00:00,117.0,117.4,114.6,116.1,1680100,33.0355150074,33.1484569391,32.3578634175,32.7813956612,3360200,0.0,1.0
2001-04-26 00:00:00+00:00,117.8,118.7,115.5,117.3,1303500,33.2613988707,33.5155182169,32.6119827637,33.1202214561,2607000,0.0,1.0
2001-04-27 00:00:00+00:00,119.0,119.7,117.3,117.5,1585500,33.6002246657,33.797873046,33.1202214561,33.176692422,3171000,0.0,1.0
2001-04-30 00:00:00+00:00,119.0,121.9,118.4,119.0,2521700,33.6002246657,34.4190536701,33.4308117682,33.6002246657,5043400,0.0,1.0
2001-05-01 00:00:00+00:00,117.5,119.0,116.4,119.0,1757900,33.176692422,33.6002246657,32.8661021099,33.6002246657,3515800,0.0,1.0
2001-05-02 00:00:00+00:00,116.6,118.5,115.7,118.5,2157900,32.9225730758,33.4590472511,32.6684537295,33.4590472511,4315800,0.0,1.0
2001-05-03 00:00:00+00:00,117.8,118.8,115.4,116.8,2008400,33.2613988707,33.5437536998,32.5837472808,32.9790440416,4016800,0.0,1.0
2001-05-04 00:00:00+00:00,120.0,120.0,116.1,116.8,2092700,33.8825794948,33.8825794948,32.7813956612,32.9790440416,4185400,0.0,1.0
2001-05-07 00:00:00+00:00,117.9,120.7,117.6,119.3,1467100,33.2896343536,34.0802278752,33.2049279049,33.6849311144,2934200,0.0,1.0
2001-05-08 00:00:00+00:00,116.4,118.7,115.8,117.9,1805000,32.8661021099,33.5155182169,32.6966892125,33.2896343536,3610000,0.0,1.0
2001-05-09 00:00:00+00:00,116.9,118.1,116.3,116.4,1303900,33.0072795245,33.3461053194,32.837866627,32.8661021099,2607800,0.0,1.0
2001-05-10 00:00:00+00:00,118.0,119.0,117.3,117.4,1172000,33.3178698365,33.6002246657,33.1202214561,33.1484569391,2344000,0.0,1.0
2001-05-11 00:00:00+00:00,117.4,118.8,116.5,118.0,1129900,33.1484569391,33.5437536998,32.8943375928,33.3178698365,2259800,0.0,1.0
2001-05-14 00:00:00+00:00,118.3,118.4,117.3,117.4,820400,33.4025762853,33.4308117682,33.1202214561,33.1484569391,1640800,0.0,1.0
2001-05-15 00:00:00+00:00,118.2,119.8,117.8,118.3,1421600,33.3743408024,33.826108529,33.2613988707,33.4025762853,2843200,0.0,1.0
2001-05-16 00:00:00+00:00,125.5,125.6,117.6,118.1,3585300,35.6049439524,35.6333144257,33.3636765642,33.5055289305,7170600,0.6,1.0
2001-05-17 00:00:00+00:00,123.7,127.0,122.7,125.0,4029400,35.0942754336,36.0305010515,34.8105707009,35.4630915861,8058800,0.0,1.0
2001-05-18 00:00:00+00:00,123.1,124.4,122.0,123.8,1966600,34.924052594,35.2928687465,34.611977388,35.1226459069,3933200,0.0,1.0
2001-05-21 00:00:00+00:00,123.1,123.9,122.3,123.1,1400000,34.924052594,35.1510163801,34.6970888078,34.924052594,2800000,0.0,1.0
