date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-05-17 00:00:00+00:00,70.91,71.08,69.47,69.58,3607502,65.3097312132,65.4663050999,63.9834582905,64.0847708054,3607502,0.0,1.0
2021-05-18 00:00:00+00:00,69.53,71.38,69.51,71.0,3523761,64.0387196623,65.7426119588,64.020299205,65.3926232709,3523761,0.0,1.0
2021-05-19 00:00:00+00:00,68.55,68.91,67.27,68.5,4398488,63.1361172566,63.4676854872,61.957207992,63.0900661134,4398488,0.0,1.0
2021-05-20 00:00:00+00:00,68.26,68.72,67.86,68.46,3126454,62.8690206263,63.2926911433,62.5006114811,63.0532251989,3126454,0.0,1.0
2021-05-21 00:00:00+00:00,68.83,69.6,68.55,68.68,3855720,63.3940036582,64.1031912627,63.1361172566,63.2558502288,3855720,0.0,1.0
2021-05-24 00:00:00+00:00,69.55,70.01,69.095,69.59,3420090,64.0571401195,64.4808106365,63.6380747169,64.0939810341,3420090,0.0,1.0
2021-05-25 00:00:00+00:00,69.04,70.45,68.96,69.46,4419444,63.5874184594,64.8860606962,63.5137366304,63.9742480619,4419444,0.0,1.0
2021-05-26 00:00:00+00:00,69.57,69.64,68.21,68.83,6059237,64.0755605768,64.1400321772,62.8229694832,63.3940036582,6059237,0.0,1.0
2021-05-27 00:00:00+00:00,68.66,69.96,68.24,69.32,6256635,63.8821457756,65.091682471,63.4913723817,64.4962182517,6256635,0.7,1.0
2021-05-28 00:00:00+00:00,68.42,69.17,67.71,69.08,3815179,63.6588466933,64.3566563253,62.9982535751,64.2729191695,3815179,0.0,1.0
2021-06-01 00:00:00+00:00,70.41,70.53,68.85,69.17,4139082,65.5103682502,65.6220177913,64.0589242157,64.3566563253,4139082,0.0,1.0
2021-06-02 00:00:00+00:00,68.95,70.32,68.86,70.32,4797772,64.1519654999,65.4266310944,64.0682283441,65.4266310944,4797772,0.0,1.0
2021-06-03 00:00:00+00:00,70.61,70.7,68.441,69.35,4322464,65.6964508187,65.7801879746,63.678385363,64.524130637,4322464,0.0,1.0
2021-06-04 00:00:00+00:00,70.37,71.1403,69.88,71.0,3041943,65.4731517365,66.1898487492,65.0172494436,66.0593118274,3041943,0.0,1.0
2021-06-07 00:00:00+00:00,69.24,70.47,68.89,70.37,2804113,64.4217852243,65.5661930208,64.0961407294,65.4731517365,2804113,0.0,1.0
2021-06-08 00:00:00+00:00,69.38,69.72,68.31,69.02,3469512,64.5520430223,64.8683833888,63.5565012807,64.2170943989,3469512,0.0,1.0
2021-06-09 00:00:00+00:00,68.84,69.51,68.47,69.25,3379374,64.0496200873,64.6729966918,63.7053673355,64.4310893527,3379374,0.0,1.0
2021-06-10 00:00:00+00:00,67.99,70.17,67.95,69.99,4022011,63.258769171,65.287069168,63.2215526573,65.1195948563,4022011,0.0,1.0
2021-06-11 00:00:00+00:00,68.0,69.02,67.84,68.47,2726116,63.2680732994,64.2170943989,63.1192072446,63.7053673355,2726116,0.0,1.0
2021-06-14 00:00:00+00:00,66.96,68.18,66.63,67.83,3712815,62.3004439431,63.4355476111,61.993407705,63.1099031162,3712815,0.0,1.0
2021-06-15 00:00:00+00:00,67.22,67.425,66.44,66.91,3255199,62.5423512822,62.7330859149,61.8166292649,62.253923301,3255199,0.0,1.0
2021-06-16 00:00:00+00:00,65.59,67.12,65.2,67.01,5417533,61.0257783487,62.4493099979,60.6629173401,62.3469645852,5417533,0.0,1.0
2021-06-17 00:00:00+00:00,63.54,65.8,62.33,65.77,5696094,59.1184320213,61.2211650456,57.9926324817,61.1932526604,5696094,0.0,1.0
2021-06-18 00:00:00+00:00,61.98,63.05,61.88,62.55,8745303,57.6669879868,58.6625297284,57.5739467025,58.1973233071,8745303,0.0,1.0
2021-06-21 00:00:00+00:00,63.11,63.9485,62.79,63.14,5260165,58.7183544989,59.4985056675,58.4206223893,58.7462668842,5260165,0.0,1.0
2021-06-22 00:00:00+00:00,63.5,63.82,62.68,63.46,4019107,59.0812155076,59.3789476172,58.3182769766,59.0439989939,4019107,0.0,1.0
2021-06-23 00:00:00+00:00,63.15,64.27,63.1,64.0,3254512,58.7555710126,59.7976333964,58.7090503705,59.5464219289,3254512,0.0,1.0
2021-06-24 00:00:00+00:00,63.11,63.83,62.76,63.78,4253923,58.7183544989,59.3882517456,58.392710004,59.3417311035,4253923,0.0,1.0
2021-06-25 00:00:00+00:00,63.29,63.8698,63.11,63.25,4259730,58.8858288106,59.4252821768,58.7183544989,58.8486122969,4259730,0.0,1.0
2021-06-28 00:00:00+00:00,62.9,63.3,62.17,63.3,2727034,58.522967802,58.895132939,57.8437664269,58.895132939,2727034,0.0,1.0
2021-06-29 00:00:00+00:00,62.98,63.81,62.58,63.28,2653142,58.5974008294,59.3696434888,58.2252356923,58.8765246822,2653142,0.0,1.0
2021-06-30 00:00:00+00:00,63.28,63.62,62.75,62.85,3356526,58.8765246822,59.1928650487,58.3834058756,58.4764471599,3356526,0.0,1.0
2021-07-01 00:00:00+00:00,63.5,64.42,63.42,64.22,3324926,59.0812155076,59.9371953228,59.0067824802,59.7511127543,3324926,0.0,1.0
2021-07-02 00:00:00+00:00,63.51,63.77,62.8,63.33,3173209,59.090519636,59.3324269751,58.4299265177,58.9230453243,3173209,0.0,1.0
2021-07-06 00:00:00+00:00,61.93,63.45,61.405,63.4,3727013,57.6204673446,59.0346948654,57.1320006022,58.9881742233,3727013,0.0,1.0
2021-07-07 00:00:00+00:00,62.25,62.49,61.0937,61.7,3424426,57.9181994543,58.1414985365,56.8423630843,57.4064723908,3424426,0.0,1.0
2021-07-08 00:00:00+00:00,61.41,62.02,60.65,61.0,4251323,57.1366526665,57.7042045005,56.429538906,56.755183401,4251323,0.0,1.0
2021-07-09 00:00:00+00:00,63.08,63.67,62.1,62.23,5063232,58.6904421137,59.2393856908,57.7786375279,57.8995911974,5063232,0.0,1.0
2021-07-12 00:00:00+00:00,63.22,63.6,61.975,62.56,3100367,58.8206999116,59.1742567918,57.6623359225,58.2066274355,3100367,0.0,1.0
2021-07-13 00:00:00+00:00,62.7,63.69,62.32,63.42,3074497,58.3368852335,59.2579939477,57.9833283533,59.0067824802,3074497,0.0,1.0
2021-07-14 00:00:00+00:00,62.32,63.645,62.17,62.94,2571796,57.9833283533,59.2161253697,57.8437664269,58.5601843157,2571796,0.0,1.0
2021-07-15 00:00:00+00:00,61.91,62.72,61.69,61.8,2745836,57.6018590878,58.3554934903,57.3971682624,57.4995136751,2745836,0.0,1.0
2021-07-16 00:00:00+00:00,60.01,61.72,59.8,61.3,6961324,55.8340746868,57.4250806477,55.6386879898,57.0343072538,6961324,0.0,1.0
2021-07-19 00:00:00+00:00,57.79,58.48,57.055,58.14,7815369,53.7685581761,54.4105430375,53.0847047368,54.094202671,7815369,0.0,1.0
2021-07-20 00:00:00+00:00,58.62,59.19,57.6281,58.14,6771667,54.5408008355,55.0711361558,53.6179243369,54.094202671,6771667,0.0,1.0
2021-07-21 00:00:00+00:00,59.73,60.05,59.055,59.52,7428270,55.5735590908,55.8712912005,54.945530422,55.3781723939,7428270,0.0,1.0
2021-07-22 00:00:00+00:00,60.48,60.89,58.0,58.56,7111276,56.2713687228,56.6528379883,53.9639448731,54.4849760649,7111276,0.0,1.0
2021-07-23 00:00:00+00:00,60.11,61.28,59.8,60.84,4690527,55.927115971,57.0156989969,55.6386879898,56.6063173461,4690527,0.0,1.0
2021-07-26 00:00:00+00:00,62.01,62.04,60.2,60.2,6534277,57.694900372,57.7228127573,56.0108531269,56.0108531269,6534277,0.0,1.0
2021-07-27 00:00:00+00:00,61.95,62.42,60.86,61.51,3568528,57.6390756015,58.0763696375,56.624925603,57.2296939507,3568528,0.0,1.0
2021-07-28 00:00:00+00:00,61.87,62.3,61.06,61.83,4113699,57.5646425741,57.9647200964,56.8110081715,57.5274260604,4113699,0.0,1.0
2021-07-29 00:00:00+00:00,62.6,62.93,62.01,62.44,3661466,58.2438439492,58.5508801873,57.694900372,58.0949778944,3661466,0.0,1.0
2021-07-30 00:00:00+00:00,62.16,63.225,61.665,62.49,4646993,57.8344622984,58.8253519758,57.3739079413,58.1414985365,4646993,0.0,1.0
2021-08-02 00:00:00+00:00,61.22,63.59,61.19,62.3,3714490,56.9598742264,59.1649526634,56.9319618411,57.9647200964,3714490,0.0,1.0
2021-08-03 00:00:00+00:00,62.23,62.27,60.155,61.15,4819652,57.8995911974,57.9368077111,55.9689845489,56.8947453274,4819652,0.0,1.0
2021-08-04 00:00:00+00:00,60.99,62.2,60.98,61.74,3340099,56.7458792725,57.8716788121,56.7365751441,57.4436889045,3340099,0.0,1.0
2021-08-05 00:00:00+00:00,61.0,61.8,60.9,61.29,3037315,56.755183401,57.4995136751,56.6621421167,57.0250031253,3037315,0.0,1.0
2021-08-06 00:00:00+00:00,62.0,62.37,61.55,61.61,3142752,57.6855962436,58.0298489954,57.2669104644,57.322735235,3142752,0.0,1.0
2021-08-09 00:00:00+00:00,61.82,62.225,61.36,61.72,3178247,57.5181219319,57.8949391332,57.0901320243,57.4250806477,3178247,0.0,1.0
2021-08-10 00:00:00+00:00,63.12,63.57,61.94,62.02,3559953,58.7276586274,59.1463444066,57.6297714731,57.7042045005,3559953,0.0,1.0
2021-08-11 00:00:00+00:00,64.24,64.3,63.22,63.42,3583605,59.7697210111,59.8255457817,58.8206999116,59.0067824802,3583605,0.0,1.0
2021-08-12 00:00:00+00:00,64.01,64.62,63.3032,64.36,3581677,59.5557260573,60.1232778913,58.8981102601,59.8813705522,3581677,0.0,1.0
2021-08-13 00:00:00+00:00,63.69,64.1,63.35,63.97,2384288,59.2579939477,59.6394632132,58.9416535812,59.5185095436,2384288,0.0,1.0
2021-08-16 00:00:00+00:00,63.32,63.595,62.14,63.2,3163519,58.9137411959,59.1696047276,57.8158540416,58.8020916548,3163519,0.0,1.0
2021-08-17 00:00:00+00:00,62.31,62.875,61.14,62.69,3974459,57.9740242248,58.4997074809,56.8854411989,58.327581105,3974459,0.0,1.0
2021-08-18 00:00:00+00:00,61.88,62.83,61.71,61.91,4573993,57.5739467025,58.457838903,57.4157765192,57.6018590878,4573993,0.0,1.0
2021-08-19 00:00:00+00:00,60.55,61.39,60.15,61.04,3981572,56.3364976218,57.1180444096,55.9643324847,56.7923999147,3981572,0.0,1.0
2021-08-20 00:00:00+00:00,60.89,61.11,60.32,60.41,3203679,56.6528379883,56.8575288137,56.122502668,56.2062398238,3203679,0.0,1.0
2021-08-23 00:00:00+00:00,62.06,62.42,61.46,61.5,3440001,57.7414210142,58.0763696375,57.1831733086,57.2203898223,3440001,0.0,1.0
2021-08-24 00:00:00+00:00,63.26,63.53,62.46,62.46,2896124,58.8579164253,59.1091278928,58.1135861512,58.1135861512,2896124,0.0,1.0
2021-08-25 00:00:00+00:00,63.87,64.18,62.82,63.3,3246877,59.4254682593,59.7138962406,58.4485347746,58.895132939,3246877,0.0,1.0
2021-08-26 00:00:00+00:00,63.65,64.56,63.47,63.84,3618463,59.220777434,60.0674531208,59.0533031223,59.3975558741,3618463,0.0,1.0
2021-08-27 00:00:00+00:00,65.38,65.855,64.12,64.19,5348664,60.8303916517,61.272337752,59.65807147,59.723200369,5348664,0.0,1.0
2021-08-30 00:00:00+00:00,63.98,65.3275,63.95,65.0,3925138,60.1791026619,61.44655094,60.1508848895,61.1385069244,3925138,0.7,1.0
2021-08-31 00:00:00+00:00,62.9,63.88,62.69,63.7,5449999,59.1632628545,60.0850434205,58.9657384475,59.9157367859,5449999,0.0,1.0
2021-09-01 00:00:00+00:00,62.54,63.0,61.81,62.83,3949213,58.8246495854,59.2573220959,58.138017123,59.0974213855,3949213,0.0,1.0
2021-09-02 00:00:00+00:00,62.62,63.36,62.42,62.76,3414738,58.8998969785,59.5959353651,58.7117784957,59.0315799165,3414738,0.0,1.0
2021-09-03 00:00:00+00:00,62.12,62.825,61.67,62.45,3690597,58.4296007714,59.0927184235,58.006334185,58.7399962681,3690597,0.0,1.0
2021-09-07 00:00:00+00:00,61.87,62.3,61.64,61.98,2514731,58.1944526679,58.598907406,57.9781164126,58.2979178334,2514731,0.0,1.0
2021-09-08 00:00:00+00:00,60.69,62.11,60.51,61.83,4628973,57.0845536191,58.4201948473,56.9152469845,58.1568289713,4628973,0.0,1.0
2021-09-09 00:00:00+00:00,60.28,61.19,60.07,60.25,4439095,56.6989107293,57.5548498262,56.5013863223,56.6706929568,4439095,0.0,1.0
2021-09-10 00:00:00+00:00,60.41,61.44,60.34,60.85,4093257,56.8211877431,57.7899979298,56.7553462741,57.2350484054,4093257,0.0,1.0
2021-09-13 00:00:00+00:00,60.72,61.59,60.215,61.27,4549217,57.1127713915,57.9310867919,56.6377722223,57.6300972193,4549217,0.0,1.0
2021-09-14 00:00:00+00:00,59.65,61.3,59.5224,61.24,4493572,56.1063375083,57.6583149918,55.9863179162,57.6018794469,4493572,0.0,1.0
2021-09-15 00:00:00+00:00,60.2,60.67,59.67,59.75,5167759,56.6236633361,57.0657417708,56.1251493566,56.2003967497,5167759,0.0,1.0
2021-09-16 00:00:00+00:00,59.47,60.32,59.07,60.14,4650841,55.9370308737,56.7365344258,55.5607939081,56.5672277913,4650841,0.0,1.0
2021-09-17 00:00:00+00:00,57.75,59.17,57.47,58.8,9625499,54.3192119213,55.6548531495,54.0558460453,55.3068339562,9625499,0.0,1.0
2021-09-20 00:00:00+00:00,56.18,57.1304,55.31,56.26,7683867,52.842481831,53.7364208614,52.0241664306,52.9177292241,7683867,0.0,1.0
2021-09-21 00:00:00+00:00,55.53,56.86,55.21,56.59,6156370,52.2310967617,53.4820846726,51.9301071892,53.2281247208,6156370,0.0,1.0
2021-09-22 00:00:00+00:00,56.3,56.98,56.255,56.26,6823824,52.9553529207,53.5949557623,52.913026262,52.9177292241,6823824,0.0,1.0
2021-09-23 00:00:00+00:00,57.43,58.045,56.6,56.77,7814123,54.0182223487,54.5966866835,53.2375306449,53.3974313553,7814123,0.0,1.0
2021-09-24 00:00:00+00:00,56.81,57.34,56.74,57.2,7964986,53.4350550519,53.9335690315,53.3692135829,53.8018860935,7964986,0.0,1.0
2021-09-27 00:00:00+00:00,59.69,60.38,56.88,56.88,12373976,56.1439612049,56.7929699707,53.5008965209,53.5008965209,12373976,0.0,1.0
2021-09-28 00:00:00+00:00,59.46,60.645,59.14,60.15,6681760,55.9276249496,57.0422269605,55.626635377,56.5766337154,6681760,0.0,1.0
2021-09-29 00:00:00+00:00,58.82,59.6,58.77,59.46,4578945,55.3256458045,56.0593078876,55.2786161838,55.9276249496,4578945,0.0,1.0
2021-09-30 00:00:00+00:00,57.56,59.17,57.55,58.92,4929915,54.1404993626,55.6548531495,54.1310934384,55.4197050459,4929915,0.0,1.0
2021-10-01 00:00:00+00:00,58.58,59.01,57.25,57.67,6925256,55.0999036251,55.5043583632,53.8489157142,54.2439645281,6925256,0.0,1.0
2021-10-04 00:00:00+00:00,58.24,59.0,57.68,58.58,5652962,54.7801022043,55.4949524391,54.2533704523,55.0999036251,5652962,0.0,1.0
2021-10-05 00:00:00+00:00,59.1,59.445,58.1,58.26,5646408,55.5890116805,55.9135160634,54.6484192663,54.7989140525,5646408,0.0,1.0
2021-10-06 00:00:00+00:00,57.16,58.57,56.3,58.36,8699078,53.7642623969,55.0904977009,52.9553529207,54.892973294,8699078,0.0,1.0
2021-10-07 00:00:00+00:00,58.51,59.47,57.79,57.89,7235870,55.0340621561,55.9370308737,54.3568356179,54.4508948593,7235870,0.0,1.0
2021-10-08 00:00:00+00:00,58.71,59.29,58.4,58.81,4260182,55.2221806389,55.7677242392,54.9305969905,55.3162398804,4260182,0.0,1.0
2021-10-11 00:00:00+00:00,58.23,59.78,58.21,59.25,4139030,54.7706962801,56.2286145222,54.7518844318,55.7301005426,4139030,0.0,1.0
2021-10-12 00:00:00+00:00,57.74,58.37,57.5,58.02,5443834,54.3098059971,54.9023792181,54.0840638177,54.5731718731,5443834,0.0,1.0
2021-10-13 00:00:00+00:00,56.91,58.05,56.65,57.92,7691227,53.5291142933,54.6013896455,53.2845602656,54.4791126317,7691227,0.0,1.0
2021-10-14 00:00:00+00:00,58.74,58.78,57.14,57.43,6430634,55.2503984114,55.2880221079,53.7454505486,54.0182223487,6430634,0.0,1.0
2021-10-15 00:00:00+00:00,58.96,59.73,58.84,59.47,4288162,55.4573287425,56.1815849014,55.3444576528,55.9370308737,4288162,0.0,1.0
2021-10-18 00:00:00+00:00,58.95,59.39,57.6,57.7,4660432,55.4479228183,55.8617834806,54.1781230591,54.2721823006,4660432,0.0,1.0
2021-10-19 00:00:00+00:00,59.19,59.27,58.54,59.09,3650874,55.6736649978,55.7489123909,55.0622799285,55.5796057563,3650874,0.0,1.0
2021-10-20 00:00:00+00:00,59.89,60.6075,58.9412,59.16,5875321,56.3320796877,57.0069547449,55.4396456051,55.6454472253,5875321,0.0,1.0
2021-10-21 00:00:00+00:00,59.26,61.17,57.96,60.07,8916567,55.7395064668,57.5360379779,54.5167363283,56.5013863223,8916567,0.0,1.0
2021-10-22 00:00:00+00:00,58.4,60.19,58.38,59.64,5889477,54.9305969905,56.614257412,54.9117851422,56.0969315842,5889477,0.0,1.0
2021-10-25 00:00:00+00:00,58.71,59.535,58.61,59.24,6293204,55.2221806389,55.9981693807,55.1281213975,55.7206946185,6293204,0.0,1.0
2021-10-26 00:00:00+00:00,58.71,59.76,58.1801,58.71,6875227,55.2221806389,56.2098026739,54.7237607186,55.2221806389,6875227,0.0,1.0
2021-10-27 00:00:00+00:00,56.0,58.58,55.9,58.58,11512727,52.6731751964,55.0999036251,52.579115955,55.0999036251,11512727,0.0,1.0
2021-10-28 00:00:00+00:00,56.57,56.86,56.21,56.25,5974358,53.2093128725,53.4820846726,52.8706996034,52.9083232999,5974358,0.0,1.0
2021-10-29 00:00:00+00:00,55.97,56.65,55.66,56.13,5894889,52.644957424,53.2845602656,52.3533737756,52.7954522102,5894889,0.0,1.0
2021-11-01 00:00:00+00:00,57.44,57.98,56.01,56.01,7430780,54.0276282729,54.5355481766,52.6825811205,52.6825811205,7430780,0.0,1.0
2021-11-02 00:00:00+00:00,58.47,58.74,57.24,57.64,5888642,54.9964384595,55.2503984114,53.83950979,54.2157467557,5888642,0.0,1.0
2021-11-03 00:00:00+00:00,59.05,59.585,58.09,58.49,6234335,55.5419820598,56.0451990014,54.6390133421,55.0152503078,6234335,0.0,1.0
2021-11-04 00:00:00+00:00,57.17,59.015,56.795,59.0,9047906,53.773668321,55.5090613253,53.4209461657,55.4949524391,9047906,0.0,1.0
2021-11-05 00:00:00+00:00,58.31,58.745,57.24,57.24,4979097,54.8459436732,55.2551013734,53.83950979,53.83950979,4979097,0.0,1.0
2021-11-08 00:00:00+00:00,58.57,59.68,58.295,58.93,4894141,55.0904977009,56.1345552807,54.831834787,55.4291109701,4894141,0.0,1.0
2021-11-09 00:00:00+00:00,58.79,59.12,58.395,58.54,4399351,55.2974280321,55.6078235288,54.9258940285,55.0622799285,4399351,0.0,1.0
2021-11-10 00:00:00+00:00,58.76,59.29,58.49,58.84,5104029,55.2692102596,55.7677242392,55.0152503078,55.3444576528,5104029,0.0,1.0
2021-11-11 00:00:00+00:00,59.68,59.98,59.02,59.08,4140414,56.1345552807,56.416733005,55.5137642873,55.5701998322,4140414,0.0,1.0
2021-11-12 00:00:00+00:00,60.06,60.55,59.46,59.79,3464020,56.4919803981,56.9528706811,55.9276249496,56.2380204463,3464020,0.0,1.0
2021-11-15 00:00:00+00:00,59.92,60.82,59.78,60.5,3470443,56.3602974601,57.2068306329,56.2286145222,56.9058410604,3470443,0.0,1.0
2021-11-16 00:00:00+00:00,58.86,59.99,58.84,59.97,4004669,55.3632695011,56.4261389291,55.3444576528,56.4073270809,4004669,0.0,1.0
2021-11-17 00:00:00+00:00,58.34,58.98,58.17,58.68,3342386,54.8741614457,55.4761405908,54.7142607353,55.1939628665,3342386,0.0,1.0
2021-11-18 00:00:00+00:00,57.98,58.37,57.67,58.35,3801860,54.5355481766,54.9023792181,54.2439645281,54.8835673698,3801860,0.0,1.0
2021-11-19 00:00:00+00:00,57.34,57.52,56.03,57.45,7425308,53.9335690315,54.102875666,52.7013929688,54.037034197,7425308,0.0,1.0
2021-11-22 00:00:00+00:00,58.79,59.29,57.41,57.56,5310320,55.2974280321,55.7677242392,53.9994105004,54.1404993626,5310320,0.0,1.0
2021-11-23 00:00:00+00:00,59.18,59.72,58.83,59.34,5280023,55.6642590736,56.1721789773,55.3350517286,55.8147538599,5280023,0.0,1.0
2021-11-24 00:00:00+00:00,58.63,59.37,58.59,58.9,3307108,55.1469332458,55.8429716323,55.1093095492,55.4008931976,3307108,0.0,1.0
2021-11-26 00:00:00+00:00,57.6,57.77,55.98,56.64,4317492,54.1781230591,54.3380237696,52.6543633481,53.2751543415,4317492,0.0,1.0
2021-11-29 00:00:00+00:00,56.86,58.38,56.38,57.9,4564444,54.1404993626,55.5878007877,53.6834568073,55.1307582324,4564444,0.7,1.0
2021-11-30 00:00:00+00:00,54.93,56.49,54.41,56.26,10398194,52.3028074215,53.7881957262,51.8076779866,53.5691961685,10398194,0.0,1.0
2021-12-01 00:00:00+00:00,52.76,55.8,52.7,55.49,9123937,50.2365942028,53.131197053,50.1794638834,52.836023736,9123937,0.0,1.0
2021-12-02 00:00:00+00:00,53.18,53.475,52.07,52.5,7333262,50.6365064387,50.9173971758,49.5795955295,49.9890294853,7333262,0.0,1.0
2021-12-03 00:00:00+00:00,53.07,53.8199,52.73,53.0,6969330,50.5317675197,51.2458012952,50.2080290431,50.4651154804,6969330,0.0,1.0
2021-12-06 00:00:00+00:00,53.88,54.7184,53.84,54.36,6066355,51.3030268318,52.1013278284,51.2649399522,51.7600693871,6066355,0.0,1.0
2021-12-07 00:00:00+00:00,54.86,55.38,54.27,54.45,5806937,52.2361553822,52.7312848171,51.674373908,51.8457648662,5806937,0.0,1.0
2021-12-08 00:00:00+00:00,54.91,55.48,54.78,55.31,5013675,52.2837639817,52.8265020161,52.159981623,52.6646327778,5013675,0.0,1.0
2021-12-09 00:00:00+00:00,54.39,54.58,53.725,54.24,5607722,51.7886345468,51.9695472249,51.1554401733,51.6458087483,5607722,0.0,1.0
2021-12-10 00:00:00+00:00,54.68,55.26,54.285,55.15,3628582,52.064764424,52.6170241783,51.6886564878,52.5122852593,3628582,0.0,1.0
2021-12-13 00:00:00+00:00,53.32,54.65,53.0671,54.46,5398761,50.7698105173,52.0361992642,50.529006221,51.8552865861,5398761,0.0,1.0
2021-12-14 00:00:00+00:00,53.88,54.5,53.1377,53.25,4048860,51.3030268318,51.8933734657,50.5962295635,50.703158478,4048860,0.0,1.0
2021-12-15 00:00:00+00:00,54.04,54.07,52.8597,53.79,4955167,51.4553743502,51.4839395099,50.3315257502,51.2173313527,4955167,0.0,1.0
2021-12-16 00:00:00+00:00,54.6,55.36,54.27,54.43,5605880,51.9885906647,52.7122413773,51.674373908,51.8267214264,5605880,0.0,1.0
2021-12-17 00:00:00+00:00,54.1,54.665,53.38,54.53,10400003,51.5125046696,52.0504818441,50.8269408367,51.9219386254,10400003,0.0,1.0
2021-12-20 00:00:00+00:00,53.51,53.59,52.47,53.1,6250974,50.9507231954,51.0268969546,49.9604643256,50.5603326794,6250974,0.0,1.0
2021-12-21 00:00:00+00:00,54.2,54.81,53.9,54.17,4421997,51.6077218687,52.1885467827,51.3220702716,51.579156709,4421997,0.0,1.0
2021-12-22 00:00:00+00:00,54.23,54.38,53.64,54.12,3729561,51.6362870284,51.7791128269,51.0745055541,51.5315481094,3729561,0.0,1.0
2021-12-23 00:00:00+00:00,55.14,55.7032,54.35,54.5,6240414,52.5027635394,53.0390268043,51.7505476672,51.8933734657,6240414,0.0,1.0
2021-12-27 00:00:00+00:00,55.87,55.89,55.17,55.31,3249034,53.1978490923,53.2168925321,52.5313286991,52.6646327778,3249034,0.0,1.0
2021-12-28 00:00:00+00:00,56.63,57.0,55.91,56.01,4749871,53.9214998048,54.2738034412,53.2359359719,53.3311531709,4749871,0.0,1.0
2021-12-29 00:00:00+00:00,57.06,57.11,56.56,56.67,3580902,54.3309337606,54.3785423601,53.8548477655,53.9595866844,3580902,0.0,1.0
2021-12-30 00:00:00+00:00,56.78,57.83,56.725,57.2,3678731,54.0643256034,55.0641061931,54.0119561439,54.4642378392,3678731,0.0,1.0
2021-12-31 00:00:00+00:00,56.72,56.9905,56.295,56.84,3070716,54.007195284,54.2647578073,53.6025221881,54.1214559228,3070716,0.0,1.0
2022-01-03 00:00:00+00:00,56.87,57.9,56.79,57.2,5235781,54.1500210825,55.1307582324,54.0738473233,54.4642378392,5235781,0.0,1.0
2022-01-04 00:00:00+00:00,58.41,58.7,57.1,57.25,9067952,55.6163659474,55.8924958245,54.3690206402,54.5118464388,9067952,0.0,1.0
2022-01-05 00:00:00+00:00,58.35,59.59,58.315,58.79,6706303,55.559235628,56.7399288958,55.5259096083,55.9781913037,6706303,0.0,1.0
2022-01-06 00:00:00+00:00,58.24,58.86,57.24,58.49,5820763,55.4544967091,56.044843343,54.5023247189,55.6925397066,5820763,0.0,1.0
2022-01-07 00:00:00+00:00,59.1,59.515,58.43,58.63,4633224,56.2733646206,56.6685159966,55.6354093872,55.8258437852,4633224,0.0,1.0
2022-01-10 00:00:00+00:00,58.4,59.3,57.985,58.84,5544298,55.6068442275,56.4637990187,55.2116928516,56.0257999032,5544298,0.0,1.0
2022-01-11 00:00:00+00:00,59.18,59.47,58.41,59.05,5668145,56.3495383798,56.625668257,55.6163659474,56.2257560211,5668145,0.0,1.0
2022-01-12 00:00:00+00:00,59.26,60.14,58.89,59.515,3742360,56.4257121391,57.2636234904,56.0734085027,56.6685159966,3742360,0.0,1.0
2022-01-13 00:00:00+00:00,59.94,60.2266,59.2074,59.3,4482598,57.0731890924,57.3460815848,56.3756278924,56.4637990187,4482598,0.0,1.0
2022-01-14 00:00:00+00:00,60.74,60.83,59.29,59.71,6795305,57.8349266845,57.9206221637,56.4542772988,56.8541895346,6795305,0.0,1.0
2022-01-18 00:00:00+00:00,60.2,61.1486,59.57,60.76,4774410,57.3207538098,58.2239841597,56.720885456,57.8539701243,4774410,0.0,1.0
2022-01-19 00:00:00+00:00,59.84,60.92,59.39,60.76,4336312,56.9779718934,58.0063176428,56.5494944978,57.8539701243,4336312,0.0,1.0
2022-01-20 00:00:00+00:00,57.81,60.05,57.77,59.9,5765667,55.0450627533,57.1779280113,55.0069758737,57.0351022128,5765667,0.0,1.0
2022-01-21 00:00:00+00:00,56.72,57.77,56.54,57.68,6189453,54.007195284,55.0069758737,53.8358043257,54.9212803945,6189453,0.0,1.0
2022-01-24 00:00:00+00:00,56.62,56.82,54.6,55.7,8873378,53.9119780849,54.102412483,51.9885906647,53.035979854,8873378,0.0,1.0
2022-01-25 00:00:00+00:00,57.18,57.46,54.6393,55.89,5644149,54.4451943994,54.7118025567,52.0260110239,53.2168925321,5644149,0.0,1.0
2022-01-26 00:00:00+00:00,57.22,58.25,56.65,57.43,6126011,54.4832812791,55.464018429,53.9405432446,54.683237397,6126011,0.0,1.0
2022-01-27 00:00:00+00:00,60.18,61.29,58.74,58.74,11666346,57.30171037,58.3586212792,55.9305827041,55.9305827041,11666346,0.0,1.0
2022-01-28 00:00:00+00:00,60.04,61.1,59.07,60.71,6971881,57.1684062914,58.177708601,56.2447994609,57.8063615248,6971881,0.0,1.0
2022-01-31 00:00:00+00:00,59.73,60.05,58.28,59.5,8056096,56.8732329744,57.1779280113,55.4925835887,56.6542334167,8056096,0.0,1.0
2022-02-01 00:00:00+00:00,61.81,61.99,59.7,59.8,6659399,58.8537507141,59.0251416723,56.8446678147,56.9398850138,6659399,0.0,1.0
