date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-10-18 00:00:00+00:00,276.4,280.07,274.97,279.4,134557525,256.930831595,260.3423227381,255.6015584793,259.7195164531,134557525,0.0,1.0
2018-10-19 00:00:00+00:00,276.25,279.3,275.47,277.13,139901634,256.7913973521,259.6265602912,256.066339289,257.6094115771,139901634,0.0,1.0
2018-10-22 00:00:00+00:00,275.01,277.36,274.41,277.0,82415812,255.638740944,257.8232107496,255.0810039724,257.4885685666,82415812,0.0,1.0
2018-10-23 00:00:00+00:00,273.61,274.87,268.61,270.95,146352719,254.3373546769,255.5086023173,249.6895465801,251.8647207694,146352719,0.0,1.0
2018-10-24 00:00:00+00:00,265.32,273.76,264.7,273.33,177806697,246.6312888523,254.4767889198,246.0549606483,254.0770774235,177806697,0.0,1.0
2018-10-25 00:00:00+00:00,270.08,271.81,266.23,267.38,138061545,251.0560021605,252.6641437621,247.4771899259,248.5461857882,138061545,0.0,1.0
2018-10-26 00:00:00+00:00,265.33,271.0,262.29,265.92,201574596,246.6405844685,251.9111988504,243.8147171456,247.1890258239,201574596,0.0,1.0
2018-10-29 00:00:00+00:00,263.86,270.25,259.85,268.8,160749101,245.274128888,251.2140276358,241.5465867943,249.8661632877,160749101,0.0,1.0
2018-10-30 00:00:00+00:00,267.77,268.12,263.12,263.67,157115995,248.9087148198,249.2340613866,244.5862532897,245.0975121803,157115995,0.0,1.0
2018-10-31 00:00:00+00:00,270.63,273.23,270.12,270.65,128296325,251.5672610512,253.9841212616,251.0931846253,251.5858522836,128296325,0.0,1.0
2018-11-01 00:00:00+00:00,273.51,273.73,270.38,271.6,99495037,254.244398515,254.4489020712,251.3348706463,252.468935822,99495037,0.0,1.0
2018-11-02 00:00:00+00:00,271.89,275.23,269.59,274.75,122634107,252.7385086916,255.8432445003,250.600516967,255.397054923,122634107,0.0,1.0
2018-11-05 00:00:00+00:00,273.39,274.01,271.35,272.44,65622482,254.1328511207,254.7091793247,252.2365454171,253.2497675823,65622482,0.0,1.0
2018-11-06 00:00:00+00:00,275.12,275.3,273.25,273.32,60085894,255.7409927222,255.9083138137,254.0027124939,254.0677818073,60085894,0.0,1.0
2018-11-07 00:00:00+00:00,281.01,281.1,277.08,277.56,102752099,261.2161106603,261.299771206,257.5629334962,258.0091230734,102752099,0.0,1.0
2018-11-08 00:00:00+00:00,280.5,281.22,279.22,280.11,65584886,260.7420342344,261.4113186004,259.5521953616,260.3795052029,65584886,0.0,1.0
2018-11-09 00:00:00+00:00,277.76,279.24,276.18,279.03,98812561,258.1950353973,259.570786594,256.7263280387,259.3755786539,98812561,0.0,1.0
2018-11-12 00:00:00+00:00,272.57,277.46,271.99,277.19,99673574,253.3706105928,257.9161669115,252.8314648535,257.6651852743,99673574,0.0,1.0
2018-11-13 00:00:00+00:00,272.06,275.33,271.25,273.09,98176610,252.8965341669,255.9362006622,252.1435892552,253.8539826348,98176610,0.0,1.0
2018-11-14 00:00:00+00:00,270.2,274.61,268.45,274.16,125335931,251.1675495549,255.2669162963,249.540816721,254.8486135676,125335931,0.0,1.0
2018-11-15 00:00:00+00:00,273.02,273.54,267.01,268.78,135101437,253.7889133215,254.2722853636,248.2022479891,249.8475720553,135101437,0.0,1.0
2018-11-16 00:00:00+00:00,273.73,274.75,271.21,271.79,126668040,254.4489020712,255.397054923,252.1064067904,252.6455525297,126668040,0.0,1.0
2018-11-19 00:00:00+00:00,269.1,273.38,268.07,273.05,103061706,250.1450317735,254.1235555045,249.1875833056,253.8168001701,103061706,0.0,1.0
2018-11-20 00:00:00+00:00,264.12,267.0,263.15,265.36,136021311,245.5158149091,248.1929523729,244.6141401383,246.6684713171,136021311,0.0,1.0
2018-11-21 00:00:00+00:00,265.02,267.15,265.01,265.86,75563743,246.3524203665,248.3323866158,246.3431247503,247.1332521268,75563743,0.0,1.0
2018-11-23 00:00:00+00:00,263.25,264.82,263.07,263.18,42807878,244.7070963002,246.1665080426,244.5397752087,244.6420269869,42807878,0.0,1.0
2018-11-26 00:00:00+00:00,267.5,267.75,265.34,265.78,79981362,248.6577331825,248.8901235874,246.6498800847,247.0588871972,79981362,0.0,1.0
2018-11-27 00:00:00+00:00,268.4,268.4,265.66,266.34,75502441,249.49433864,249.49433864,246.9473398029,247.5794417041,75502441,0.0,1.0
2018-11-28 00:00:00+00:00,274.58,274.58,268.33,269.6,127629633,255.2390294477,255.2390294477,249.4292693266,250.6098125832,127629633,0.0,1.0
2018-11-29 00:00:00+00:00,273.98,275.55,272.43,273.71,82346420,254.6812924761,256.1407042185,253.2404719661,254.4303108389,82346420,0.0,1.0
2018-11-30 00:00:00+00:00,275.65,276.28,273.45,273.81,98204190,256.2336603804,256.8192842007,254.1886248178,254.5232670008,98204190,0.0,1.0
2018-12-03 00:00:00+00:00,279.3,280.4,277.51,280.28,103017719,259.6265602912,260.6490780725,257.9626449925,260.5375306781,103017719,0.0,1.0
2018-12-04 00:00:00+00:00,270.25,278.85,269.9,278.37,177986013,251.2140276358,259.2082575624,250.888681069,258.7620679851,177986013,0.0,1.0
2018-12-06 00:00:00+00:00,269.84,269.97,262.44,265.92,204185411,250.8329073719,250.9537503824,243.9541513885,247.1890258239,204185411,0.0,1.0
2018-12-07 00:00:00+00:00,263.57,271.22,262.63,269.46,161018923,245.0045560184,252.1157024066,244.1307680962,250.4796739565,161018923,0.0,1.0
2018-12-10 00:00:00+00:00,264.07,265.16,258.62,263.37,151445885,245.4693368281,246.4825589932,240.4032260025,244.8186436945,151445885,0.0,1.0
2018-12-11 00:00:00+00:00,264.13,267.87,262.48,267.66,121504431,245.5251105253,249.0016709817,243.9913338533,248.8064630416,121504431,0.0,1.0
2018-12-12 00:00:00+00:00,265.46,269.0,265.37,267.47,97976706,246.761427479,250.0520756116,246.6777669333,248.629846334,97976706,0.0,1.0
2018-12-13 00:00:00+00:00,265.37,267.49,264.12,266.52,96662717,246.6777669333,248.6484375664,245.5158149091,247.7467627956,96662717,0.0,1.0
2018-12-14 00:00:00+00:00,260.47,264.03,259.85,262.96,116961071,242.1229149983,245.4321543633,241.5465867943,244.4375234306,116961071,0.0,1.0
2018-12-17 00:00:00+00:00,255.36,260.65,253.53,259.4,165492257,237.3728551233,242.2902360898,235.6717573599,241.1282840656,165492257,0.0,1.0
2018-12-18 00:00:00+00:00,255.08,257.95,253.28,257.2,134515094,237.1125778699,239.7804197175,235.439366955,239.083248503,134515094,0.0,1.0
2018-12-19 00:00:00+00:00,251.26,259.4,249.35,255.17,214992763,233.5616524839,241.1282840656,231.7861897909,237.1962384157,214992763,0.0,1.0
2018-12-20 00:00:00+00:00,247.17,251.62,244.65,249.86,252053377,229.7597454607,233.8962946669,227.4172501799,232.2602662168,252053377,0.0,1.0
2018-12-21 00:00:00+00:00,240.7,249.71,239.98,246.74,255345633,225.0797745318,233.5050706204,224.4064989287,230.7278087577,255345633,1.4354,1.0
2018-12-24 00:00:00+00:00,234.34,240.84,234.27,239.04,147311588,219.1325067045,225.2106892324,219.0670493542,223.5275002247,147311588,0.0,1.0
2018-12-26 00:00:00+00:00,246.18,246.18,233.76,235.97,218485360,230.2041499553,230.2041499553,218.590145802,220.6567278615,218485360,0.0,1.0
2018-12-27 00:00:00+00:00,248.07,248.29,238.96,242.57,186267342,231.9714984134,232.1772215143,223.4526918243,226.8284208898,186267342,0.0,1.0
2018-12-28 00:00:00+00:00,247.75,251.4,246.45,249.58,153100189,231.672264812,235.0853980776,230.4566283064,233.3835069698,153100189,0.0,1.0
2018-12-31 00:00:00+00:00,249.92,250.19,247.47,249.56,144299370,233.7014426713,233.9539210225,231.4104354108,233.3648048698,144299370,0.0,1.0
2019-01-02 00:00:00+00:00,250.18,251.21,245.95,245.98,126925199,233.9445699724,234.9077281268,229.9890758043,230.0171289544,126925199,0.0,1.0
2019-01-03 00:00:00+00:00,244.21,248.57,243.67,248.23,144140692,228.3619930968,232.4390509155,227.8570363945,232.1211152141,144140692,0.0,1.0
2019-01-04 00:00:00+00:00,252.39,253.11,247.17,247.59,142628834,236.0111520319,236.684427635,231.1299039095,231.5226480113,142628834,0.0,1.0
2019-01-07 00:00:00+00:00,254.38,255.95,251.69,252.69,103139100,237.8720109904,239.3401258471,235.3565785289,236.2916835332,103139100,0.0,1.0
2019-01-08 00:00:00+00:00,256.77,257.31,254.0,256.82,102512587,240.1069119507,240.611868653,237.5166710888,240.1536672009,102512587,0.0,1.0
2019-01-09 00:00:00+00:00,257.97,258.91,256.19,257.56,95006554,241.2290379558,242.1080366598,239.5645510482,240.845644904,95006554,0.0,1.0
2019-01-10 00:00:00+00:00,258.88,259.16,255.5,256.26,96823923,242.0799835097,242.3418129109,238.9193285952,239.6300083985,96823923,0.0,1.0
2019-01-11 00:00:00+00:00,258.98,259.01,257.03,257.68,73858110,242.1734940101,242.2015471603,240.3500392518,240.9578575046,73858110,0.0,1.0
2019-01-14 00:00:00+00:00,257.4,258.3,256.41,256.86,70908227,240.6960281034,241.5376226072,239.7702741491,240.191071401,70908227,0.0,1.0
2019-01-15 00:00:00+00:00,260.35,260.7,257.81,257.82,85208271,243.454587866,243.7818746175,241.0794211551,241.0887722052,85208271,0.0,1.0
2019-01-16 00:00:00+00:00,260.98,261.97,260.6,260.83,77636710,244.0437040187,244.9694579729,243.6883641171,243.9034382681,77636710,0.0,1.0
2019-01-17 00:00:00+00:00,262.96,263.92,259.96,260.01,96118435,245.8952119272,246.7929127313,243.0898969143,243.1366521645,96118435,0.0,1.0
2019-01-18 00:00:00+00:00,266.46,266.98,263.0,264.98,127900303,249.1680794422,249.6543340444,245.9326161274,247.7841240359,127900303,0.0,1.0
2019-01-22 00:00:00+00:00,262.86,265.06,261.06,264.82,115531183,245.8017014268,247.8589324362,244.118512419,247.6345072352,115531183,0.0,1.0
2019-01-23 00:00:00+00:00,263.41,264.79,260.66,264.01,86030287,246.3160091791,247.606454085,243.7444704173,246.8770721817,86030287,0.0,1.0
2019-01-24 00:00:00+00:00,263.55,264.2,262.08,263.21,59204139,246.4469238797,247.0547421325,245.0723195234,246.1289881783,59204139,0.0,1.0
2019-01-25 00:00:00+00:00,265.78,266.7,263.66,265.61,96883358,248.5322080393,249.3925046432,246.5497854302,248.3732401886,96883358,0.0,1.0
2019-01-28 00:00:00+00:00,263.76,263.83,261.79,263.39,85613655,246.6432959306,246.7087532809,244.8011390722,246.297307079,85613655,0.0,1.0
2019-01-29 00:00:00+00:00,263.41,264.55,262.48,263.92,66136334,246.3160091791,247.382028884,245.4463615251,246.7929127313,66136334,0.0,1.0
2019-01-30 00:00:00+00:00,267.58,268.52,264.25,265.1,92473671,250.215397047,251.094395751,247.1014973827,247.8963366364,92473671,0.0,1.0
2019-01-31 00:00:00+00:00,269.93,270.47,267.27,267.51,104012073,252.4128938071,252.9178505094,249.9255144957,250.1499396967,104012073,0.0,1.0
2019-02-01 00:00:00+00:00,270.06,271.2,269.18,270.15,85782524,252.5344574576,253.6004771625,251.7115650539,252.618616908,85782524,0.0,1.0
2019-02-04 00:00:00+00:00,271.96,272.03,269.36,270.11,60744844,254.3111569658,254.3766143161,251.8798839546,252.5812127078,60744844,0.0,1.0
2019-02-05 00:00:00+00:00,273.1,273.44,271.88,272.44,79552774,255.3771766707,255.6951123721,254.2363485654,254.7600073678,79552774,0.0,1.0
2019-02-06 00:00:00+00:00,272.74,273.34,271.92,272.79,58347791,255.0405388691,255.6016018717,254.2737527656,255.0872941193,58347791,0.0,1.0
2019-02-07 00:00:00+00:00,270.14,271.55,268.29,270.94,95481961,252.609265858,253.927763914,250.8793216,253.3573498614,95481961,0.0,1.0
2019-02-08 00:00:00+00:00,270.47,270.58,267.83,268.75,75788861,252.9178505094,253.0207120599,250.4491732981,251.309469902,75788861,0.0,1.0
2019-02-11 00:00:00+00:00,270.62,271.49,270.03,271.2,68021423,253.05811626,253.8716576138,252.5064043075,253.6004771625,68021423,0.0,1.0
2019-02-12 00:00:00+00:00,274.1,274.52,272.34,272.42,72270221,256.3122816749,256.7050257767,254.6664968674,254.7413052677,72270221,0.0,1.0
2019-02-13 00:00:00+00:00,274.99,275.93,274.56,275.03,65277204,257.1445251288,258.0235238328,256.7424299769,257.1819293289,65277204,0.0,1.0
2019-02-14 00:00:00+00:00,274.38,275.64,272.87,273.78,83234396,256.5741110761,257.7523433815,255.1621025197,256.0130480736,83234396,0.0,1.0
2019-02-15 00:00:00+00:00,277.37,277.41,276.13,276.36,97088659,259.370075039,259.4074792391,258.2105448336,258.4256189846,97088659,0.0,1.0
2019-02-19 00:00:00+00:00,277.85,278.58,276.47,276.48,59120804,259.818925441,260.5015520941,258.5284805351,258.5378315851,59120804,0.0,1.0
2019-02-20 00:00:00+00:00,278.41,278.92,277.25,277.81,76610767,260.3425842434,260.8194877956,259.2578624384,259.7815212408,76610767,0.0,1.0
2019-02-21 00:00:00+00:00,277.42,278.1,276.35,277.7,64214727,259.4168302892,260.0527016921,258.4162679346,259.6786596904,64214727,0.0,1.0
2019-02-22 00:00:00+00:00,279.14,279.36,277.4,278.11,78114616,261.0252108965,261.2309339975,259.3981281891,260.0620527421,78114616,0.0,1.0
2019-02-25 00:00:00+00:00,279.52,281.31,279.43,280.73,69030699,261.3805507982,263.0543887559,261.2963913478,262.5120278534,69030699,0.0,1.0
2019-02-26 00:00:00+00:00,279.32,280.3,278.9,279.13,56844101,261.1935297973,262.1099327015,260.8007856955,261.0158598465,56844101,0.0,1.0
2019-02-27 00:00:00+00:00,279.2,279.59,277.48,278.52,56921570,261.0813171968,261.4460081485,259.4729365894,260.4454457939,56921570,0.0,1.0
2019-02-28 00:00:00+00:00,278.68,279.45,278.32,278.96,69268293,260.5950625946,261.3150934479,260.258424793,260.8568919958,69268293,0.0,1.0
2019-03-01 00:00:00+00:00,280.42,280.88,278.82,280.44,78880548,262.222145302,262.652293604,260.7259772952,262.2408474021,78880548,0.0,1.0
2019-03-04 00:00:00+00:00,279.4,281.87,276.84,281.6,106494637,261.2683381977,263.5780475583,258.8744693867,263.3255692071,106494637,0.0,1.0
2019-03-05 00:00:00+00:00,279.02,279.76,278.41,279.54,59114559,260.912998296,261.6049759992,260.3425842434,261.3992528983,59114559,0.0,1.0
2019-03-06 00:00:00+00:00,277.33,279.16,276.97,279.15,75039771,259.3326708388,261.0439129966,258.9960330372,261.0345619466,75039771,0.0,1.0
2019-03-07 00:00:00+00:00,275.01,276.99,274.07,276.83,94885089,257.1632272288,259.0147351373,256.2842285248,258.8651183366,94885089,0.0,1.0
2019-03-08 00:00:00+00:00,274.46,274.65,272.42,272.94,85795799,256.6489194765,256.8265894273,254.7413052677,255.22755987,85795799,0.0,1.0
2019-03-11 00:00:00+00:00,278.44,278.62,275.23,275.26,65098897,260.3706373935,260.5389562943,257.3689503298,257.3970034799,65098897,0.0,1.0
2019-03-12 00:00:00+00:00,279.49,280.07,278.85,279.06,79667530,261.352497648,261.8948585505,260.7540304453,260.9504024962,79667530,0.0,1.0
2019-03-13 00:00:00+00:00,281.34,282.38,280.3,280.48,80639153,263.082441906,264.0549511104,262.1099327015,262.2782516023,80639153,0.0,1.0
2019-03-14 00:00:00+00:00,281.16,281.84,280.67,281.37,67518366,262.9141230052,263.5499944081,262.4559215531,263.1104950561,67518366,0.0,1.0
2019-03-15 00:00:00+00:00,281.31,282.21,280.33,280.54,81308979,264.2074667366,265.052750303,263.2870468532,263.4842796854,81308979,1.2331,1.0
2019-03-18 00:00:00+00:00,282.33,282.66,281.3,281.55,62199806,265.1654547786,265.4753920862,264.198074697,264.4328756877,62199806,0.0,1.0
2019-03-19 00:00:00+00:00,282.4,284.36,281.41,283.51,90268121,265.2311990559,267.0720388228,264.3013871329,266.2737154545,90268121,0.0,1.0
2019-03-20 00:00:00+00:00,281.55,283.5,280.32,282.16,84609210,264.4328756877,266.2643234149,263.2776548136,265.0057901049,84609210,0.0,1.0
2019-03-21 00:00:00+00:00,284.73,285.18,280.59,280.64,79550375,267.4195442889,267.8421860721,263.5312398835,263.5782000817,79550375,0.0,1.0
2019-03-22 00:00:00+00:00,279.25,283.8,279.18,283.22,122659286,262.2727065736,266.5460846037,262.2069622962,266.0013463053,122659286,0.0,1.0
2019-03-25 00:00:00+00:00,279.04,280.19,277.64,278.87,85575197,262.0754737414,263.1555582985,260.7605881937,261.9158090677,85575197,0.0,1.0
2019-03-26 00:00:00+00:00,281.12,282.18,279.56,280.99,68125920,264.0290179837,265.0245741842,262.563859802,263.9069214686,68125920,0.0,1.0
2019-03-27 00:00:00+00:00,279.65,281.76,277.93,281.11,72224722,262.6483881586,264.6301085198,261.0329573428,264.0196259441,72224722,0.0,1.0
2019-03-28 00:00:00+00:00,280.71,281.21,279.07,280.35,56238545,263.643944359,264.1135463404,262.1036498603,263.3058309325,56238545,0.0,1.0
2019-03-29 00:00:00+00:00,282.48,282.84,281.14,282.39,82186806,265.306335373,265.6444487995,264.047802063,265.2218070163,82186806,0.0,1.0
2019-04-01 00:00:00+00:00,285.83,286.16,284.4,284.7,77617945,268.4526686479,268.7626059556,267.1096069813,267.3913681701,77617945,0.0,1.0
2019-04-02 00:00:00+00:00,285.97,286.23,285.09,286.04,40070351,268.5841572026,268.8283502329,267.7576577155,268.64990148,40070351,0.0,1.0
2019-04-03 00:00:00+00:00,286.42,287.76,285.75,287.32,68243202,269.0067989858,270.2653322958,268.3775323309,269.8520825522,68243202,0.0,1.0
2019-04-04 00:00:00+00:00,287.18,287.46,286.01,286.78,48997505,269.7205939975,269.983571107,268.6217253612,269.3449124124,48997505,0.0,1.0
2019-04-05 00:00:00+00:00,288.57,288.63,287.6,287.92,58621729,271.0260875056,271.0824397433,270.1150596618,270.4156049298,58621729,0.0,1.0
2019-04-08 00:00:00+00:00,288.79,288.91,287.37,288.1,53566335,271.2327123774,271.3454168529,269.8990427504,270.5846616431,53566335,0.0,1.0
2019-04-09 00:00:00+00:00,287.31,288.08,286.7,287.72,66142316,269.8426905126,270.5658775639,269.2697760954,270.2277641373,66142316,0.0,1.0
2019-04-10 00:00:00+00:00,288.29,288.39,287.31,287.77,52601499,270.763110396,270.8570307923,269.8426905126,270.2747243354,52601499,0.0,1.0
2019-04-11 00:00:00+00:00,288.21,288.84,287.58,288.83,55093100,270.687974079,271.2796725755,270.0962755825,271.2702805359,55093100,0.0,1.0
2019-04-12 00:00:00+00:00,290.16,290.47,288.26,290.0,69727782,272.5194218062,272.8105750346,270.7349342771,272.3691491722,69727782,0.0,1.0
2019-04-15 00:00:00+00:00,289.97,290.35,289.08,290.24,49596685,272.3409730533,272.6978705591,271.5050815265,272.5945581232,49596685,0.0,1.0
2019-04-16 00:00:00+00:00,290.16,291.01,289.5,290.95,52153197,272.5194218062,273.3177451745,271.8995471908,273.2613929367,52153197,0.0,1.0
2019-04-17 00:00:00+00:00,289.45,291.43,288.99,291.4,58268295,271.8525869927,273.7122108388,271.4205531699,273.6840347199,58268295,0.0,1.0
2019-04-18 00:00:00+00:00,290.02,290.32,288.66,290.1,68708513,272.3879332514,272.6696944402,271.1106158622,272.4630695684,68708513,0.0,1.0
2019-04-22 00:00:00+00:00,290.27,290.44,289.07,289.17,40160140,272.6227342421,272.7823989157,271.4956894869,271.5896098832,40160140,0.0,1.0
2019-04-23 00:00:00+00:00,292.88,293.14,290.42,290.68,52246633,275.0740565846,275.3182496149,272.7636148365,273.0078078668,52246633,0.0,1.0
2019-04-24 00:00:00+00:00,292.23,293.16,292.07,292.79,50392914,274.4635740089,275.3370336942,274.3133013749,274.989528228,50392914,0.0,1.0
2019-04-25 00:00:00+00:00,292.05,292.78,290.73,292.12,57770862,274.2945172956,274.9801361884,273.0547680649,274.360261573,57770862,0.0,1.0
2019-04-26 00:00:00+00:00,293.41,293.49,291.24,292.1,50916423,275.5718346849,275.6469710019,273.5337620859,274.3414774938,50916423,0.0,1.0
2019-04-29 00:00:00+00:00,293.87,294.45,293.41,293.51,57197747,276.0038685077,276.548606806,275.5718346849,275.6657550811,57197747,0.0,1.0
2019-04-30 00:00:00+00:00,294.02,294.34,291.92,293.49,81111733,276.1447491021,276.4452943701,274.1724207805,275.6469710019,81111733,0.0,1.0
2019-05-01 00:00:00+00:00,291.81,294.95,291.8,294.72,71671870,274.0691083446,277.0182087874,274.059716305,276.8021918759,71671870,0.0,1.0
2019-05-02 00:00:00+00:00,291.18,292.7,289.52,291.68,65030170,273.4774098481,274.9049998714,271.9183312701,273.9470118294,65030170,0.0,1.0
2019-05-03 00:00:00+00:00,294.03,294.34,291.3,292.82,56543653,276.1541411417,276.4452943701,273.5901143236,275.0177043469,56543653,0.0,1.0
2019-05-06 00:00:00+00:00,292.82,293.31,288.9,289.25,107198069,275.0177043469,275.4779142886,271.3360248132,271.6647462002,107198069,0.0,1.0
2019-05-07 00:00:00+00:00,287.93,290.81,285.81,290.15,144729908,270.4249969695,273.1299043819,268.4338845686,272.5100297666,144729908,0.0,1.0
2019-05-08 00:00:00+00:00,287.53,289.43,286.87,287.53,91568287,270.0493153844,271.8338029135,269.429440769,270.0493153844,91568287,0.0,1.0
2019-05-09 00:00:00+00:00,286.66,287.33,283.3,285.23,103471104,269.2322079369,269.8614745919,266.0764826223,267.8891462703,103471104,0.0,1.0
2019-05-10 00:00:00+00:00,288.1,288.94,282.3,285.62,112429293,270.5846616431,271.3735929718,265.1372786597,268.2554358157,112429293,0.0,1.0
2019-05-13 00:00:00+00:00,280.86,283.49,279.93,282.42,127290527,263.7848249534,266.2549313752,262.9113652682,265.2499831352,127290527,0.0,1.0
2019-05-14 00:00:00+00:00,283.4,285.1,281.85,281.99,77003230,266.1704030186,267.7670497551,264.7146368765,264.8461254312,77003230,0.0,1.0
2019-05-15 00:00:00+00:00,285.06,285.77,281.36,281.59,73956407,267.7294815966,268.3963164101,264.2544269348,264.4704438462,73956407,0.0,1.0
2019-05-16 00:00:00+00:00,287.7,289.21,285.76,285.84,76749643,270.2089800581,271.6271780417,268.3869243705,268.4620606875,76749643,0.0,1.0
2019-05-17 00:00:00+00:00,285.84,288.6,285.12,285.14,100353024,268.4620606875,271.0542636244,267.7858338344,267.8046179136,100353024,0.0,1.0
2019-05-20 00:00:00+00:00,283.95,285.96,283.12,284.06,62877610,266.6869651981,268.574765163,265.9074259091,266.790277634,62877610,0.0,1.0
2019-05-21 00:00:00+00:00,286.51,286.93,285.55,285.83,46847085,269.0913273425,269.4857930068,268.1896915383,268.4526686479,46847085,0.0,1.0
2019-05-22 00:00:00+00:00,285.63,286.69,285.1,285.45,49482472,268.2648278553,269.2603840558,267.7670497551,268.0957711421,49482472,0.0,1.0
2019-05-23 00:00:00+00:00,282.14,283.21,280.57,283.16,98733847,264.9870060256,265.9919542657,263.5124558043,265.9449940676,98733847,0.0,1.0
2019-05-24 00:00:00+00:00,282.78,284.2,282.09,283.74,55268095,265.5880965618,266.9217661887,264.9400458275,266.4897323659,55268095,0.0,1.0
2019-05-28 00:00:00+00:00,280.15,284.15,280.13,283.09,70029356,263.1179901399,266.8748059906,263.0992060607,265.8792497902,70029356,0.0,1.0
2019-05-29 00:00:00+00:00,278.27,279.36,276.71,278.91,104972927,261.3522866901,262.3760190094,259.8871285084,261.9533772262,104972927,0.0,1.0
2019-05-30 00:00:00+00:00,279.03,280.04,277.81,279.11,62523780,262.0660817018,263.0146777041,260.9202528673,262.1412180188,62523780,0.0,1.0
2019-05-31 00:00:00+00:00,275.27,277.12,275.24,276.2,86862782,258.5346748022,260.2722021331,258.5064986833,259.4081344874,86862782,0.0,1.0
2019-06-03 00:00:00+00:00,274.57,276.55,273.09,275.31,96427952,257.8772320283,259.7368558744,256.4872101635,258.5722429607,96427952,0.0,1.0
2019-06-04 00:00:00+00:00,280.53,280.68,276.62,277.12,77231889,263.4748876458,263.6157682402,259.8026001517,260.2722021331,77231889,0.0,1.0
2019-06-05 00:00:00+00:00,282.96,282.99,280.32,282.33,71169717,265.757153275,265.7853293939,263.2776548136,265.1654547786,71169717,0.0,1.0
2019-06-06 00:00:00+00:00,284.8,285.55,282.57,283.29,69430381,267.4852885663,268.1896915383,265.3908637296,266.0670905827,69430381,0.0,1.0
2019-06-07 00:00:00+00:00,287.65,288.85,285.74,285.93,74272199,270.1620198599,271.2890646151,268.3681402912,268.5465890441,74272199,0.0,1.0
2019-06-10 00:00:00+00:00,288.97,290.82,288.87,289.37,60799053,271.4017690906,273.1392964216,271.3078486944,271.7774506757,60799053,0.0,1.0
2019-06-11 00:00:00+00:00,288.9,291.4,288.18,290.99,58641325,271.3360248132,273.6840347199,270.6597979601,273.2989610952,58641325,0.0,1.0
2019-06-12 00:00:00+00:00,288.39,289.26,287.82,288.64,47096312,270.8570307923,271.6741382398,270.3216845336,271.091831783,47096312,0.0,1.0
2019-06-13 00:00:00+00:00,289.58,289.98,288.62,289.4,48945156,271.9746835079,272.3503650929,271.0730477037,271.8056267946,48945156,0.0,1.0
2019-06-14 00:00:00+00:00,289.26,289.93,288.41,289.26,52324716,271.6741382398,272.3034048948,270.8758148715,271.6741382398,52324716,0.0,1.0
2019-06-17 00:00:00+00:00,289.37,290.22,289.18,289.52,39205709,271.7774506757,272.575774044,271.5990019228,271.9183312701,39205709,0.0,1.0
2019-06-18 00:00:00+00:00,292.4,293.57,290.99,291.39,85434823,274.6232386826,275.7221073189,273.2989610952,273.6746426803,85434823,0.0,1.0
2019-06-19 00:00:00+00:00,293.06,293.65,291.47,292.55,78674377,275.2431132979,275.7972436359,273.7497789973,274.764119277,78674377,0.0,1.0
2019-06-20 00:00:00+00:00,295.86,296.31,293.13,296.04,116570017,277.8728843934,278.2955261766,275.3088575753,278.0419411067,116570017,0.0,1.0
2019-06-21 00:00:00+00:00,294.0,295.52,293.76,294.13,83309466,277.4705294158,278.9050709284,277.2440228611,277.5932204662,83309466,1.4316,1.0
2019-06-24 00:00:00+00:00,293.64,294.58,293.47,294.23,47582730,277.1307695838,278.0179202561,276.970327441,277.6875981973,47582730,0.0,1.0
2019-06-25 00:00:00+00:00,290.76,293.73,290.64,293.7,82028656,274.4126909283,277.2157095418,274.299437651,277.1873962225,82028656,0.0,1.0
2019-06-26 00:00:00+00:00,290.47,292.31,290.35,291.75,51584902,274.1389955082,275.8755457603,274.0257422309,275.3470304662,51584902,0.0,1.0
2019-06-27 00:00:00+00:00,291.5,292.06,290.89,291.31,40355239,275.1110861384,275.6396014326,274.5353819788,274.9317684494,40355239,0.0,1.0
2019-06-28 00:00:00+00:00,293.0,293.55,292.01,292.58,59350929,276.5267521048,277.0458296259,275.592412567,276.1303656342,59350929,0.0,1.0
2019-07-01 00:00:00+00:00,295.66,296.92,294.33,296.68,79107474,279.0371997519,280.2263591637,277.7819759284,279.9998526091,79107474,0.0,1.0
2019-07-02 00:00:00+00:00,296.43,296.49,294.68,295.61,61504544,279.7639082814,279.82053492,278.1122979872,278.9900108864,61504544,0.0,1.0
2019-07-03 00:00:00+00:00,298.8,298.82,297.02,297.18,40898896,282.0006605083,282.0195360545,280.3207368948,280.4717412646,40898896,0.0,1.0
2019-07-05 00:00:00+00:00,298.46,298.64,296.01,297.44,51677326,281.6797762226,281.8496561385,279.3675218108,280.7171233654,51677326,0.0,1.0
2019-07-08 00:00:00+00:00,296.82,298.26,296.22,297.01,45841772,280.1319814326,281.4910207604,279.5657150461,280.3112991217,45841772,0.0,1.0
2019-07-09 00:00:00+00:00,297.19,297.52,295.48,295.54,41101279,280.4811790377,280.7926255503,278.867319836,278.9239464746,41101279,0.0,1.0
2019-07-10 00:00:00+00:00,298.61,299.66,297.78,298.37,58595558,281.8213428192,282.8123089957,281.0380076511,281.5948362646,58595558,0.0,1.0
2019-07-11 00:00:00+00:00,299.31,299.58,298.2,299.32,50889481,282.4819869369,282.7368068108,281.4343941217,282.49142471,50889481,0.0,1.0
