date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-03-12 00:00:00+00:00,348.81,350.0,343.64,345.22,2436744,335.2691989662,336.413003177,330.2998983193,331.8185627336,2436744,0.0,1.0
2021-03-15 00:00:00+00:00,346.05,352.42,342.0,349.44,2277831,332.6163421412,338.739058799,328.7235631044,335.8747423719,2277831,0.0,1.0
2021-03-16 00:00:00+00:00,341.71,346.9,337.75,345.28,2332558,328.4448209018,333.4333451489,324.6385480658,331.8762335342,2332558,0.0,1.0
2021-03-17 00:00:00+00:00,344.95,347.03,340.4001,344.62,2710906,331.5590441312,333.55829855,327.1857712079,331.2418547282,2710906,0.0,1.0
2021-03-18 00:00:00+00:00,348.0,356.85,346.99,350.75,3715240,334.4906431589,342.9970862392,333.5198513497,337.1338881838,3715240,0.0,1.0
2021-03-19 00:00:00+00:00,344.2,347.24,340.63,346.42,3512961,330.8381591244,333.760146352,327.406746492,332.9719787445,3512961,0.0,1.0
2021-03-22 00:00:00+00:00,339.33,342.88,336.0,341.06,2094548,326.1572124802,329.5694015124,322.9564830499,327.8200538959,2094548,0.0,1.0
2021-03-23 00:00:00+00:00,331.77,341.8885,331.33,337.62,2457544,318.8906916115,328.6163915334,318.4677724075,324.5135946646,2457544,0.0,1.0
2021-03-24 00:00:00+00:00,328.65,336.94,328.44,333.42,3332168,315.8918099832,323.8599922585,315.6899621813,320.4766386265,3332168,0.0,1.0
2021-03-25 00:00:00+00:00,330.55,331.39,321.92,327.35,2804721,317.7180520005,318.5254432081,309.4230685221,314.6422759714,2804721,0.0,1.0
2021-03-26 00:00:00+00:00,327.39,335.45,322.69,334.51,3082556,314.6807231718,322.4278340449,310.1631771291,321.5243248364,3082556,0.0,1.0
2021-03-29 00:00:00+00:00,325.73,327.76,317.72,320.35,4533245,313.0851643567,315.0363597751,305.386112484,307.9140159079,4533245,0.0,1.0
2021-03-30 00:00:00+00:00,332.01,335.75,328.85,329.41,2717270,319.1213748137,322.7161880477,316.084045985,316.6223067901,2717270,0.0,1.0
2021-03-31 00:00:00+00:00,327.0,332.65,325.44,330.23,2624540,314.3058629682,319.7365300195,312.8064221541,317.4104743975,2624540,0.0,1.0
2021-04-01 00:00:00+00:00,327.64,329.66,324.16,324.3,2658951,314.921018174,316.8626017924,311.5761117425,311.7106769437,2658951,0.0,1.0
2021-04-05 00:00:00+00:00,323.54,332.85,323.05,332.85,3234998,310.9801801368,319.9287660213,310.5092019324,319.9287660213,3234998,0.0,1.0
2021-04-06 00:00:00+00:00,327.06,328.54,324.0,324.49,1801975,314.3635337688,315.7860801822,311.422322941,311.8933011454,1801975,0.0,1.0
2021-04-07 00:00:00+00:00,326.55,329.2,323.35,327.7,2157335,313.8733319641,316.4204589882,310.7975559351,314.9786889746,2157335,0.0,1.0
2021-04-08 00:00:00+00:00,331.14,331.49,322.9652,324.29,2402755,318.2851482058,318.621561209,310.4276938676,311.7010651436,2402755,0.0,1.0
2021-04-09 00:00:00+00:00,330.81,334.9,328.79,334.0,2347149,317.9679588028,321.8991850399,316.0263751845,321.0341230318,2347149,0.0,1.0
2021-04-12 00:00:00+00:00,331.84,334.48,329.94,332.67,2318780,318.9579742122,321.4954894361,317.1317321949,319.7557536197,2318780,0.0,1.0
2021-04-13 00:00:00+00:00,327.68,330.05,324.18,329.51,3575907,314.9594653744,317.2374619959,311.5953353426,316.718424791,3575907,0.0,1.0
2021-04-14 00:00:00+00:00,335.35,344.4694,326.15,328.55,9876753,322.331716044,331.0971010188,313.4888599605,315.7956919823,9876753,0.0,1.0
2021-04-15 00:00:00+00:00,338.55,341.35,334.54,338.9,4354775,325.4074920731,328.0987960985,321.5531602367,325.7439050762,4354775,0.0,1.0
2021-04-16 00:00:00+00:00,342.31,343.74,338.62,340.29,4231858,329.0215289072,330.3960163202,325.4747746737,327.0799452889,4231858,0.0,1.0
2021-04-19 00:00:00+00:00,343.09,344.43,336.6,340.0,3228160,329.7712493143,331.0592305264,323.5331910554,326.8012030862,3228160,0.0,1.0
2021-04-20 00:00:00+00:00,331.88,340.47,329.35,339.97,3662274,318.9964214125,327.2529576905,316.5646359896,326.772367686,3662274,0.0,1.0
2021-04-21 00:00:00+00:00,335.27,335.47,327.56,330.0,2733251,322.2548216433,322.4470576451,314.8441237733,317.1894029955,2733251,0.0,1.0
2021-04-22 00:00:00+00:00,330.85,336.97,330.29,334.62,2165200,318.0064060032,323.8888276587,317.4681451981,321.6300546374,2165200,0.0,1.0
2021-04-23 00:00:00+00:00,339.35,340.67,330.72,331.25,2165370,326.1764360803,327.4451936923,317.881452602,318.3908780068,2165370,0.0,1.0
2021-04-26 00:00:00+00:00,343.52,345.9,340.89,341.94,2171458,330.1845567182,332.4721651398,327.6566532943,328.6658923038,2171458,0.0,1.0
2021-04-27 00:00:00+00:00,346.63,347.55,343.66,344.0,2088604,333.1738265464,334.0581121548,330.3191219195,330.6459231225,2088604,0.0,1.0
2021-04-28 00:00:00+00:00,348.11,350.12,346.09,348.0,2140875,334.5963729598,336.5283447781,332.6547893415,334.4906431589,2140875,0.0,1.0
2021-04-29 00:00:00+00:00,352.97,353.83,347.48,350.55,2584423,339.267707804,340.0943226118,333.9908295541,336.941652182,2584423,0.0,1.0
2021-04-30 00:00:00+00:00,348.45,352.8197,347.2,351.12,2101069,334.9231741629,339.1232424486,333.7216991516,337.4895247872,2101069,0.0,1.0
2021-05-03 00:00:00+00:00,350.16,354.0599,349.26,350.34,1871653,336.5667919785,340.3152978959,335.7017299703,336.7398043801,1871653,0.0,1.0
2021-05-04 00:00:00+00:00,349.84,351.78,342.57,348.9,2831390,336.2592143756,338.1239035932,329.2714357096,335.355705167,2831390,0.0,1.0
2021-05-05 00:00:00+00:00,357.62,359.14,348.55,352.0,2786800,343.7371948462,345.19818846,335.0192921638,338.3353631952,2786800,0.0,1.0
2021-05-06 00:00:00+00:00,365.97,366.3,356.5001,359.77,3048665,351.763047922,352.080237325,342.660769354,345.8037318657,3048665,0.0,1.0
2021-05-07 00:00:00+00:00,370.89,371.65,360.93,362.3,3378112,356.4920535666,357.2225503735,346.9187006762,348.2355172887,3378112,0.0,1.0
2021-05-10 00:00:00+00:00,368.68,376.98,368.5,373.5,3396306,354.3678457466,362.3456398219,354.1948333449,359.0007333903,3396306,0.0,1.0
2021-05-11 00:00:00+00:00,359.92,368.63,358.62,363.0,3734339,345.9479088671,354.3197867461,344.6983748552,348.908343295,3734339,0.0,1.0
2021-05-12 00:00:00+00:00,354.4,368.13,353.2712,363.07,3309798,340.6421952169,353.8391967416,339.5572152227,348.9756258956,3309798,0.0,1.0
2021-05-13 00:00:00+00:00,358.81,360.885,353.25,353.25,2674804,344.880999057,346.8754475758,339.5368382065,339.5368382065,2674804,0.0,1.0
2021-05-14 00:00:00+00:00,368.77,369.51,361.7,362.0,2732312,354.4543519474,355.1656251541,347.6588092832,347.9471632859,2732312,0.0,1.0
2021-05-17 00:00:00+00:00,369.25,370.7,364.5,367.78,1826125,354.9157183517,356.3094293649,350.3501133086,353.5027837384,1826125,0.0,1.0
2021-05-18 00:00:00+00:00,364.56,373.08,364.0,371.38,2018638,350.4077841092,358.5970377865,349.8695233041,356.9630317711,2018638,0.0,1.0
2021-05-19 00:00:00+00:00,358.38,360.0,353.9319,360.0,3695975,344.4676916531,346.0248032678,340.1922668547,346.0248032678,3695975,0.0,1.0
2021-05-20 00:00:00+00:00,359.78,361.95,353.35,358.98,1919583,345.8133436658,347.8991042855,339.6329562074,345.0443996585,1919583,0.0,1.0
2021-05-21 00:00:00+00:00,366.26,367.14,360.51,361.49,2657548,352.0417901246,352.8876285326,346.5150050724,347.4569614813,2657548,0.0,1.0
2021-05-24 00:00:00+00:00,368.29,369.72,365.51,367.32,1818182,353.992985543,355.367472956,351.3209051178,353.0606409342,1818182,0.0,1.0
2021-05-25 00:00:00+00:00,364.51,373.7696,364.09,369.912,2630979,350.3597251087,359.2598675208,349.9560295049,355.5520195177,2630979,0.0,1.0
2021-05-26 00:00:00+00:00,367.4,368.79,361.91,365.0,2121254,353.1375353349,354.4735755476,347.8606570851,350.8307033132,2121254,0.0,1.0
2021-05-27 00:00:00+00:00,371.37,373.5487,367.3,371.33,3897048,356.953419971,359.0475428568,353.041417334,356.9149727706,3897048,0.0,1.0
2021-05-28 00:00:00+00:00,372.02,373.07,368.26,372.0,2170561,358.7796619882,359.7922920756,355.153481866,358.7603737961,2170561,1.25,1.0
2021-06-01 00:00:00+00:00,382.44,383.36,376.31,377.7,3644004,368.8288100929,369.7160669314,362.9169792022,364.2575085559,3644004,0.0,1.0
2021-06-02 00:00:00+00:00,383.44,384.665,379.37,383.33,2809704,369.7932196999,370.9746214685,365.8680725995,369.6871346432,2809704,0.0,1.0
2021-06-03 00:00:00+00:00,388.72,391.25,380.1349,382.25,3003860,374.8853024248,377.3252587304,366.6057495079,368.6455722676,3003860,0.0,1.0
2021-06-04 00:00:00+00:00,391.45,392.05,386.32,389.68,2514077,377.5181406518,378.096786416,372.570719368,375.8111356475,2514077,0.0,1.0
2021-06-07 00:00:00+00:00,388.16,393.2603,387.55,393.0,2188724,374.3452330449,379.2640113633,373.7569431846,379.0129755426,2188724,0.0,1.0
2021-06-08 00:00:00+00:00,384.7,386.4799,382.22,385.79,2452596,371.0083758047,372.7249284642,368.6166399794,372.0595822763,2452596,0.0,1.0
2021-06-09 00:00:00+00:00,382.78,384.27,378.88,383.16,2026166,369.1567093593,370.5936796737,365.3955118921,369.52318501,2026166,0.0,1.0
2021-06-10 00:00:00+00:00,373.94,389.64,372.345,389.64,3900798,360.6313284336,375.7725592632,359.0930951105,375.7725592632,3900798,0.0,1.0
2021-06-11 00:00:00+00:00,378.05,378.75,375.11,375.7,2117305,364.5950519183,365.2701386432,361.7596876738,362.3286893419,2117305,0.0,1.0
2021-06-14 00:00:00+00:00,372.92,378.75,370.7,377.43,2560497,359.6476306345,365.2701386432,357.506641307,363.997117962,2560497,0.0,1.0
2021-06-15 00:00:00+00:00,371.3,374.84,367.16,373.5,2302905,358.0852870712,361.4992970799,354.0926312983,360.2069882066,2302905,0.0,1.0
2021-06-16 00:00:00+00:00,371.0,374.0788,365.25,370.99,3248704,357.7959641891,360.7651884871,352.250608949,357.786320093,3248704,0.0,1.0
2021-06-17 00:00:00+00:00,361.5,373.52,356.55,373.52,4146348,348.6340729228,360.2262763987,343.8602453683,360.2262763987,4146348,0.0,1.0
2021-06-18 00:00:00+00:00,348.83,358.38,348.125,356.52,6290084,336.4150032024,345.625114949,335.7350944295,343.8313130801,6290084,0.0,1.0
2021-06-21 00:00:00+00:00,357.54,357.97,351.04,352.89,2717264,344.8150108792,345.2297070102,338.5463484338,340.3305062067,2717264,0.0,1.0
2021-06-22 00:00:00+00:00,357.53,359.88,352.64,357.0,1870813,344.8053667831,347.0717293595,340.089403805,344.2942296914,1870813,0.0,1.0
2021-06-23 00:00:00+00:00,361.05,362.48,357.66,358.79,1713116,348.2000885997,349.5791943377,344.930740032,346.0205228879,1713116,0.0,1.0
2021-06-24 00:00:00+00:00,368.75,370.88,362.78,363.0,2716625,355.6260425734,357.6802350363,349.8685172197,350.0806873333,2716625,0.0,1.0
2021-06-25 00:00:00+00:00,368.77,371.1499,364.54,368.82,2782436,355.6453307655,357.9405291892,351.565878128,355.6935512459,2782436,0.0,1.0
2021-06-28 00:00:00+00:00,368.71,368.87,363.86,367.8,1833383,355.5874661891,355.7417717262,350.9100795953,354.7098534468,1833383,0.0,1.0
2021-06-29 00:00:00+00:00,372.62,378.09,370.7495,374.86,2365932,359.3583077524,364.6336283026,357.5543795826,361.5185852721,2365932,0.0,1.0
2021-06-30 00:00:00+00:00,379.53,380.11,370.9,370.9,2238381,366.0223781366,366.5817357087,357.6995232284,357.6995232284,2238381,0.0,1.0
2021-07-01 00:00:00+00:00,374.99,381.64,374.145,380.7,2571040,361.643958521,368.0572824074,360.8290324031,367.1507373768,2571040,0.0,1.0
2021-07-02 00:00:00+00:00,374.16,376.6,372.42,376.31,1599595,360.8434985472,363.1966579882,359.165425831,362.9169792022,1599595,0.0,1.0
2021-07-06 00:00:00+00:00,369.86,373.6313,365.405,373.23,2162885,356.6965372372,360.333615188,352.4000924381,359.9465976127,2162885,0.0,1.0
2021-07-07 00:00:00+00:00,367.67,370.09,362.18,367.5,2012801,354.5844801979,356.9183514468,349.2898714556,354.4205305647,2012801,0.0,1.0
2021-07-08 00:00:00+00:00,358.94,362.89,355.5915,359.69,2940514,346.1651843289,349.9746022765,342.93585876,346.8884915342,2940514,0.0,1.0
2021-07-09 00:00:00+00:00,371.76,372.15,364.95,366.0,2641825,358.5289154904,358.9050352371,351.9612860669,352.9739161542,2641825,0.0,1.0
2021-07-12 00:00:00+00:00,380.5,384.0,367.33,370.31,4135949,366.9578554554,370.3332890798,354.2565809315,357.1305215603,4135949,0.0,1.0
2021-07-13 00:00:00+00:00,375.98,385.33,372.01,381.06,6466774,362.5987240319,371.6159538571,358.7700178922,367.4979248353,6466774,0.0,1.0
2021-07-14 00:00:00+00:00,374.4,381.77,371.39,378.75,3295722,361.0749568528,368.1826556563,358.1720839358,365.2701386432,3295722,0.0,1.0
2021-07-15 00:00:00+00:00,373.35,378.75,370.57,371.24,2183883,360.0623267655,365.2701386432,357.3812680581,358.0274224948,2183883,0.0,1.0
2021-07-16 00:00:00+00:00,364.8,374.93,363.83,374.93,2583278,351.8166246258,361.5860939445,350.8811473071,361.5860939445,2583278,0.0,1.0
2021-07-19 00:00:00+00:00,354.72,355.19,349.0,354.0,4394635,342.0953757875,342.5486483028,336.5789528356,341.4010008705,4394635,0.0,1.0
2021-07-20 00:00:00+00:00,364.76,367.31,351.54,352.27,2937859,351.7780482416,354.2372927394,339.0285532373,339.7325722504,2937859,0.0,1.0
2021-07-21 00:00:00+00:00,373.5,374.9,367.93,368.04,2398848,360.2069882066,361.5571616563,354.8352266957,354.9413117525,2398848,0.0,1.0
2021-07-22 00:00:00+00:00,372.71,373.6938,368.45,372.3,1887130,359.445104617,360.3938907884,355.3367196913,359.0496966782,1887130,0.0,1.0
2021-07-23 00:00:00+00:00,374.05,378.0,371.38,374.59,1707088,360.7374134904,364.546831438,358.1624398398,361.2581946782,1707088,0.0,1.0
2021-07-26 00:00:00+00:00,375.9,376.6773,373.11,373.18,1559134,362.5215712633,363.2712068508,359.8308684598,359.8983771323,1559134,0.0,1.0
2021-07-27 00:00:00+00:00,374.84,375.14,369.22,372.5,1791771,361.4992970799,361.788619962,356.0793150887,359.2425785996,1791771,0.0,1.0
2021-07-28 00:00:00+00:00,374.23,377.44,372.34,375.81,1668941,360.9110072197,364.0067620581,359.0882730625,362.4347743987,1668941,0.0,1.0
2021-07-29 00:00:00+00:00,377.55,379.51,374.81,377.03,1290757,364.1128471148,366.0030899445,361.4703647917,363.6113541192,1290757,0.0,1.0
2021-07-30 00:00:00+00:00,374.88,379.95,373.06,376.57,1474985,361.5378734642,366.4274301716,359.7826479795,363.1677257,1474985,0.0,1.0
2021-08-02 00:00:00+00:00,378.19,386.93,375.75,376.17,2383212,364.7300692633,373.1590092283,362.3769098223,362.7819618572,2383212,0.0,1.0
2021-08-03 00:00:00+00:00,380.36,381.31,371.77,380.25,1494566,366.8228381104,367.7390272371,358.5385595865,366.7167530537,1494566,0.0,1.0
2021-08-04 00:00:00+00:00,377.86,382.6533,375.76,378.48,1460508,364.411814093,369.0345186621,362.3865539183,365.0097480493,1460508,0.0,1.0
2021-08-05 00:00:00+00:00,384.3,384.31,379.95,380.15,1583780,370.6226119619,370.632256058,366.4274301716,366.620312093,1583780,0.0,1.0
2021-08-06 00:00:00+00:00,397.89,398.8599,388.64,388.88,3655764,383.7289385208,384.6643193986,374.8081496562,375.0396079619,3655764,0.0,1.0
2021-08-09 00:00:00+00:00,399.88,404.6,393.58,396.59,3319120,385.6481136387,390.2001269836,379.5723331147,382.4752060317,3319120,0.0,1.0
2021-08-10 00:00:00+00:00,407.97,410.63,399.5,400.12,3152266,393.4501873591,396.0155169137,385.281637988,385.8795719443,3152266,0.0,1.0
2021-08-11 00:00:00+00:00,413.89,414.68,407.06,408.8,3000518,399.1594922324,399.9213758219,392.5725746168,394.2506473329,3000518,0.0,1.0
2021-08-12 00:00:00+00:00,415.0,418.62,410.56,414.38,2318873,400.2299868962,403.7211496734,395.9480082412,399.6320529398,2318873,0.0,1.0
2021-08-13 00:00:00+00:00,410.78,416.89,408.18,416.0,1977915,396.1601783547,402.0527210534,393.6527133766,401.1943965032,1977915,0.0,1.0
2021-08-16 00:00:00+00:00,408.35,408.99,402.15,408.99,1591335,393.8166630098,394.4338851582,387.8373234465,394.4338851582,1591335,0.0,1.0
2021-08-17 00:00:00+00:00,404.97,408.35,400.2,403.84,2077398,390.5569585382,393.8166630098,385.9567247129,389.4671756823,2077398,0.0,1.0
2021-08-18 00:00:00+00:00,398.8,406.11,398.59,402.6,2187776,384.6065512631,391.6563854901,384.4040252457,388.2713077696,2187776,0.0,1.0
2021-08-19 00:00:00+00:00,393.57,397.7337,390.91,394.6,2241689,379.5626890186,383.5782012992,376.9973594641,380.5560309138,2241689,0.0,1.0
2021-08-20 00:00:00+00:00,395.87,396.45,391.0,391.49,1612127,381.7808311147,382.3401886867,377.0841563287,377.5567170361,1612127,0.0,1.0
2021-08-23 00:00:00+00:00,401.45,404.1,399.0,401.89,1857603,387.1622367216,389.7179221801,384.7994331845,387.5865769487,1857603,0.0,1.0
2021-08-24 00:00:00+00:00,408.56,409.66,402.7,403.59,1958368,394.0191890272,395.0800395949,388.3677487303,389.2260732805,1958368,0.0,1.0
2021-08-25 00:00:00+00:00,413.12,416.68,408.94,409.9,1845260,398.4168968351,401.8501950359,394.3856646779,395.3114979006,1845260,0.0,1.0
2021-08-26 00:00:00+00:00,412.41,420.7297,411.1617,415.88,2076546,397.7321660141,405.7557646213,396.5282935017,401.0786673503,2076546,0.0,1.0
2021-08-27 00:00:00+00:00,419.69,419.85,412.5,412.78,2174684,404.7530679529,404.90737349,397.8189628787,398.0889975687,2174684,0.0,1.0
2021-08-30 00:00:00+00:00,413.6,420.7599,412.715,419.95,2089407,398.8798134464,405.7848897914,398.0263109442,405.0038144507,2089407,0.0,1.0
2021-08-31 00:00:00+00:00,413.51,414.86,408.76,412.11,1958083,400.7218357957,402.0300858461,396.1187337667,399.3651320398,1958083,2.0,1.0
2021-09-01 00:00:00+00:00,413.66,416.11,410.31,413.16,1680365,400.8671969124,403.2414284853,397.6207986393,400.3826598568,1680365,0.0,1.0
2021-09-02 00:00:00+00:00,414.5,417.5786,412.64,415.11,1832271,401.681219166,404.6646107253,399.8787413188,402.2723543739,1832271,0.0,1.0
2021-09-03 00:00:00+00:00,411.31,415.1199,410.6,414.0,1374128,398.5898727507,402.2819482076,397.9018301316,401.1966821103,1374128,0.0,1.0
2021-09-07 00:00:00+00:00,410.32,414.73,409.64,411.0,1558500,397.6304893804,401.9041062116,396.9715189847,398.2894597762,1558500,0.0,1.0
2021-09-08 00:00:00+00:00,405.0,410.98,404.7,409.22,1646164,392.4750151079,398.270078294,392.1842928745,396.5645078579,1646164,0.0,1.0
2021-09-09 00:00:00+00:00,404.58,408.8799,403.51,404.67,2424949,392.0680039811,396.2349257526,391.031094682,392.1552206512,2424949,0.0,1.0
2021-09-10 00:00:00+00:00,403.48,409.79,403.16,408.0,1955994,391.0020224586,397.1168801014,390.691918743,395.382237442,1955994,0.0,1.0
2021-09-13 00:00:00+00:00,409.26,409.37,403.8,407.41,1802781,396.6032708224,396.7098689746,391.3121261743,394.8104837163,1802781,0.0,1.0
2021-09-14 00:00:00+00:00,403.69,417.01,402.78,410.3,3263151,391.205528022,404.1135951856,390.3236705807,397.6111078982,3263151,0.0,1.0
2021-09-15 00:00:00+00:00,401.95,403.61,396.21,398.0,3199766,389.5193390682,391.1280020931,383.9568536689,385.6914963283,3199766,0.0,1.0
2021-09-16 00:00:00+00:00,396.68,405.98,394.89,404.52,2882949,384.4123185013,393.4247077371,382.6776758419,392.0098595345,2882949,0.0,1.0
2021-09-17 00:00:00+00:00,391.46,399.16,388.83,396.32,3845123,379.3537516399,386.8156222975,376.8050867269,384.0634518212,3845123,0.0,1.0
2021-09-20 00:00:00+00:00,378.13,380.86,372.5,377.82,3834484,366.4359937352,369.0815660593,360.9801064881,366.1355807607,3834484,0.0,1.0
2021-09-21 00:00:00+00:00,375.84,381.5,374.08,380.85,2377286,364.2168140201,369.7017734905,362.5112435841,369.0718753181,2377286,0.0,1.0
2021-09-22 00:00:00+00:00,385.47,389.29,379.71,380.8,2991275,373.5489977127,377.2508608182,367.9671308312,369.0234216126,2991275,0.0,1.0
2021-09-23 00:00:00+00:00,391.86,393.74,388.18,390.39,2517987,379.7413812844,381.5632406138,376.1751885545,378.3168423407,2517987,0.0,1.0
2021-09-24 00:00:00+00:00,390.85,392.49,388.6,390.47,1789664,378.7626164319,380.3518979746,376.5821996813,378.3943682696,1789664,0.0,1.0
2021-09-27 00:00:00+00:00,399.81,401.0,395.18,396.58,2788509,387.4455204699,388.5987186624,382.9587073342,384.3154110901,2788509,0.0,1.0
2021-09-28 00:00:00+00:00,389.5,404.21,388.39,400.45,2608961,377.4543663816,391.7094465599,376.3786941179,388.0657279011,2608961,0.0,1.0
2021-09-29 00:00:00+00:00,384.89,392.39,384.3,390.68,1955033,372.9869347281,380.2549905634,372.4151810024,378.597873833,1955033,0.0,1.0
2021-09-30 00:00:00+00:00,378.03,388.02,376.62,388.0,2668590,366.3390863241,376.0201366967,364.972691827,376.0007552145,2668590,0.0,1.0
2021-10-01 00:00:00+00:00,380.0,382.72,375.845,379.44,2382303,368.2481623235,370.8840439064,364.2216593907,367.7054808211,2382303,0.0,1.0
2021-10-04 00:00:00+00:00,374.15,386.87,372.82,380.21,2895551,362.5790787719,374.9057014686,361.2902102038,368.4516678869,2895551,0.0,1.0
2021-10-05 00:00:00+00:00,385.81,388.22,375.5,378.1,2508430,373.8784829106,376.213951519,363.8873288223,366.4069215119,2508430,0.0,1.0
2021-10-06 00:00:00+00:00,388.05,389.55,378.66,382.38,2111769,376.0492089201,377.5028200871,366.9496030142,370.5545587086,2111769,0.0,1.0
2021-10-07 00:00:00+00:00,390.62,397.85,389.76,392.91,2348003,378.5397293863,385.5461352116,377.7063256505,380.7589091014,2348003,0.0,1.0
2021-10-08 00:00:00+00:00,392.81,394.31,388.18,390.83,1446728,380.6620016902,382.1156128573,376.1751885545,378.7432349497,1446728,0.0,1.0
2021-10-11 00:00:00+00:00,385.24,396.95,385.02,392.9,1787360,373.3261106671,384.6739685113,373.1129143626,380.7492183602,1787360,0.0,1.0
2021-10-12 00:00:00+00:00,386.53,388.59,381.02,386.22,2088229,374.5762162708,376.5725089402,369.2366179171,374.2758032962,2088229,0.0,1.0
2021-10-13 00:00:00+00:00,386.31,388.3809,378.625,388.0,2392607,374.3630199663,376.3698755435,366.9156854203,376.0007552145,2392607,0.0,1.0
2021-10-14 00:00:00+00:00,391.2,393.66,382.2,392.0,3380905,379.1017923709,381.4857146849,370.3801253685,379.87705166,3380905,0.0,1.0
2021-10-15 00:00:00+00:00,406.07,407.272,396.34,402.31,6451387,393.5119244071,394.676751489,384.0828333034,389.8682057483,6451387,0.0,1.0
2021-10-18 00:00:00+00:00,413.69,415.94,407.6,408.01,3832324,400.8962691358,403.0766858864,394.9946077975,395.3919281832,3832324,0.0,1.0
2021-10-19 00:00:00+00:00,412.16,415.85,409.69,415.18,2568325,399.4135857454,402.9894692164,397.0199726903,402.3401895617,2568325,0.0,1.0
2021-10-20 00:00:00+00:00,407.89,414.33,406.195,411.0,2453437,395.2756392898,401.5164765671,393.633058671,398.2894597762,2453437,0.0,1.0
2021-10-21 00:00:00+00:00,407.59,412.66,404.615,406.8,2162127,394.9849170564,399.8981228011,392.101921575,394.2193485084,2162127,0.0,1.0
2021-10-22 00:00:00+00:00,414.32,415.36,409.1,409.99,2411032,401.506785826,402.5146229018,396.4482189646,397.3106949237,2411032,0.0,1.0
2021-10-25 00:00:00+00:00,414.75,419.49,413.27,416.21,1824667,401.9234876938,406.5168989818,400.489258009,403.3383358965,1824667,0.0,1.0
2021-10-26 00:00:00+00:00,417.61,419.81,413.76,416.37,1843341,404.6950396524,406.8270026974,400.9641043236,403.4933877543,1843341,0.0,1.0
2021-10-27 00:00:00+00:00,410.99,418.06,410.55,416.55,2067219,398.2797690351,405.1311230025,397.8533764261,403.6678210943,2067219,0.0,1.0
2021-10-28 00:00:00+00:00,414.82,414.92,409.06,412.0,1444653,401.9913228816,402.0882302928,396.4094560001,399.2585338876,1444653,0.0,1.0
2021-10-29 00:00:00+00:00,413.35,415.96,411.18,414.02,2061716,400.5667839379,403.0960673686,398.4638931162,401.2160635925,2061716,0.0,1.0
2021-11-01 00:00:00+00:00,416.7,418.73,413.248,417.07,1731493,403.813182211,405.7804026571,400.4679383786,404.1717396322,1731493,0.0,1.0
2021-11-02 00:00:00+00:00,423.85,426.1582,412.79,415.1,2885810,410.7420621074,412.9788789713,400.0241024355,402.2626636328,2885810,0.0,1.0
2021-11-03 00:00:00+00:00,417.9,424.0,412.56,423.115,3542395,404.9760711447,410.8874232241,399.8012153899,410.0297926355,3542395,0.0,1.0
2021-11-04 00:00:00+00:00,408.07,415.99,403.028,414.65,3802336,395.4500726298,403.125139592,390.5640009603,401.8265802827,3802336,0.0,1.0
2021-11-05 00:00:00+00:00,407.08,414.45,406.1,411.4,2105586,394.4906892596,401.6327654604,393.5409966304,398.6770894207,2105586,0.0,1.0
2021-11-08 00:00:00+00:00,408.34,413.65,407.96,409.89,1728354,395.7117226399,400.8575061713,395.3434744776,397.2137875125,1728354,0.0,1.0
2021-11-09 00:00:00+00:00,405.35,407.584,400.06,406.11,2093873,392.8141910469,394.9791026117,387.6877889977,393.5506873715,2093873,0.0,1.0
2021-11-10 00:00:00+00:00,399.12,405.55,397.245,402.33,2243941,386.776859333,393.0080058692,384.9598453742,389.8875872305,2243941,0.0,1.0
2021-11-11 00:00:00+00:00,402.34,403.76,398.51,400.14,1252402,389.8972779716,391.2733632098,386.1857241251,387.7653149266,1252402,0.0,1.0
2021-11-12 00:00:00+00:00,404.91,405.1,399.2,403.0,1345091,392.3877984379,392.5719225191,386.8543852619,390.5368668852,1345091,0.0,1.0
2021-11-15 00:00:00+00:00,404.81,407.34,403.9149,406.0,1436452,392.2908910268,394.7426485285,391.4234727897,393.4440892193,1436452,0.0,1.0
2021-11-16 00:00:00+00:00,403.09,405.84,399.0,403.91,1310951,390.6240835552,393.2890373615,386.6605704396,391.4187243265,1310951,0.0,1.0
2021-11-17 00:00:00+00:00,391.55,402.65,391.47,401.85,2926990,379.4409683099,390.1976909462,379.363442381,389.4224316571,2926990,0.0,1.0
2021-11-18 00:00:00+00:00,391.37,393.9202,385.68,392.3,1848941,379.2665349698,381.7378677687,373.7525032761,380.1677738934,1848941,0.0,1.0
2021-11-19 00:00:00+00:00,387.39,390.24,381.04,382.38,2611891,375.4096200066,378.171481224,369.2559993993,370.5545587086,2611891,0.0,1.0
2021-11-22 00:00:00+00:00,396.16,402.49,390.18,393.16,3059658,383.9083999633,390.0426390884,378.1133367773,381.0011776292,3059658,0.0,1.0
2021-11-23 00:00:00+00:00,406.34,406.9559,397.51,400.25,2405701,393.7735744172,394.3704271624,385.2166500137,387.8719130789,2405701,0.0,1.0
2021-11-24 00:00:00+00:00,399.19,407.48,398.3,405.0,2186259,386.8446945208,394.8783189041,385.9822185617,392.4750151079,2186259,0.0,1.0
2021-11-26 00:00:00+00:00,389.39,391.71,382.715,384.48,2687915,377.3477682293,379.5960201677,370.8791985359,372.5896143424,2687915,0.0,1.0
